"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32103361928985,3.10413733750679
"2",0.4,3.30107268758152,3.09016128429167
"3",0.6,3.28353176068327,3.07872366285134
"4",0.8,3.26841083859512,3.06982447318598
"5",1,3.25570992131706,3.06346371529553
"6",1.2,3.24542900884908,3.05964138917995
"7",1.4,3.2375681011912,3.05835749483923
"8",1.6,3.2321271983434,3.05961203227346
"9",1.8,3.22910630030569,3.06340500148264
"10",2,3.22850540707808,3.0697364024667
"11",2.2,3.23032451866056,3.07860623522559
"12",2.4,3.23456363505312,3.09001449975933
"13",2.6,3.24122275625578,3.10396119606809
"14",2.8,3.25030188226854,3.12044632415165
"15",3,3.26180101309136,3.13946988401013
"16",3.2,3.27572014872429,3.16103187564368
"17",3.4,3.29205928916731,3.1851322990519
"18",3.6,3.31081843442044,3.21177115423524
"19",3.8,3.33199758448363,3.24094844119326
"20",4,3.35559673935692,3.27266415992636
"21",4.2,3.3816158990403,3.30691831043432
"22",4.4,3.41005506353377,3.34371089271703
"23",4.6,3.44091423283733,3.38304190677457
"24",4.8,3.47419340695098,3.42491135260716
"25",5,3.50989258587473,3.46931923021464
"26",5.2,3.54801176960856,3.51626553959705
"27",5.4,3.5885509581525,3.56575028075433
"28",5.6,3.6315101515065,3.61777345368649
"29",5.8,3.67688934967061,3.67233505839377
"30",6,3.72468855264479,3.72943509487571
