"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30179274476547,3.33116968810941
"2",0.4,3.26454947275224,3.28729916391163
"3",0.6,3.23182730284664,3.24764490872531
"4",0.8,3.2036262350487,3.21220692255054
"5",1,3.17994626935843,3.18098520538729
"6",1.2,3.16078740577579,3.15397975723568
"7",1.4,3.14614964430081,3.13119057809555
"8",1.6,3.13603298493349,3.1126176679671
"9",1.8,3.13043742767381,3.09826102685009
"10",2,3.12936297252178,3.08812065474467
"11",2.2,3.13280961947742,3.08219655165073
"12",2.4,3.1407773685407,3.08048871756855
"13",2.6,3.15326621971163,3.08299715249775
"14",2.8,3.17027617299022,3.08972185643853
"15",3,3.19180722837646,3.10066282939095
"16",3.2,3.21785938587035,3.11582007135477
"17",3.4,3.24843264547189,3.13519358233029
"18",3.6,3.28352700718109,3.15878336231728
"19",3.8,3.32314247099794,3.18658941131586
"20",4,3.36727903692244,3.21861172932602
"21",4.2,3.41593670495459,3.25485031634762
"22",4.4,3.46911547509439,3.29530517238088
"23",4.6,3.52681534734187,3.33997629742567
"24",4.8,3.58903632169697,3.38886369148204
"25",5,3.65577839815974,3.44196735454988
"26",5.2,3.72704157673016,3.49928728662933
"27",5.4,3.80282585740823,3.56082348772038
"28",5.6,3.88313124019394,3.6265759578229
"29",5.8,3.96795772508732,3.69654469693715
"30",6,4.05730531208835,3.77072970506278
