"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39310113340877,3.29698438760832
"2",0.4,3.37408410350025,3.28161300979274
"3",0.6,3.35747249238062,3.26869537105277
"4",0.8,3.34326630004988,3.25823147138827
"5",1,3.33146552650804,3.25022131079948
"6",1.2,3.32207017175508,3.24466488928609
"7",1.4,3.31508023579102,3.24156220684832
"8",1.6,3.31049571861584,3.24091326348615
"9",1.8,3.30831662022955,3.24271805919953
"10",2,3.30854294063216,3.24697659398844
"11",2.2,3.31117467982365,3.25368886785306
"12",2.4,3.31621183780404,3.26285488079305
"13",2.6,3.32365441457331,3.27447463280867
"14",2.8,3.33350241013147,3.28854812389989
"15",3,3.34575582447852,3.30507535406669
"16",3.2,3.36041465761446,3.32405632330901
"17",3.4,3.37747890953931,3.34549103162679
"18",3.6,3.39694858025303,3.36937947902042
"19",3.8,3.41882366975565,3.39572166548948
"20",4,3.44310417804714,3.42451759103396
"21",4.2,3.46979010512754,3.45576725565412
"22",4.4,3.49888145099683,3.48947065934977
"23",4.6,3.530378215655,3.52562780212107
"24",4.8,3.56428039910208,3.56423868396794
"25",5,3.60058800133801,3.60530330489032
"26",5.2,3.63930102236287,3.64882166488828
"27",5.4,3.6804194621766,3.69479376396192
"28",5.6,3.72394332077923,3.74321960211096
"29",5.8,3.76987259817074,3.79409917933557
"30",6,3.81820729435115,3.84743249563592
