"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32721037055266,3.14104674082481
"2",0.4,3.30568843243453,3.11691462150418
"3",0.6,3.28661723953875,3.09522217054052
"4",0.8,3.26999679186535,3.07596938793398
"5",1,3.25582708941429,3.05915627368442
"6",1.2,3.2441081321856,3.04478282779186
"7",1.4,3.23483992017926,3.03284905025637
"8",1.6,3.2280224533953,3.02335494107792
"9",1.8,3.22365573183369,3.01630050025644
"10",2,3.22173975549444,3.01168572779203
"11",2.2,3.22227452437755,3.00951062368461
"12",2.4,3.22526003848302,3.00977518793421
"13",2.6,3.23069629781084,3.01247942054087
"14",2.8,3.23858330236104,3.01762332150446
"15",3,3.2489210521336,3.02520689082516
"16",3.2,3.26170954712849,3.03523012850286
"17",3.4,3.27694878734577,3.04769303453764
"18",3.6,3.29463877278541,3.06259560892931
"19",3.8,3.3147795034474,3.07993785167814
"20",4,3.33737097933176,3.09971976278388
"21",4.2,3.36241320043846,3.12194134224677
"22",4.4,3.38990616676754,3.14660259006658
"23",4.6,3.41984987831897,3.17370350624339
"24",4.8,3.45224433509278,3.20324409077731
"25",5,3.48708953708893,3.23522434366826
"26",5.2,3.52438548430744,3.26964426491619
"27",5.4,3.56413217674832,3.30650385452116
"28",5.6,3.60632961441156,3.34580311248317
"29",5.8,3.65097779729714,3.38754203880212
"30",6,3.69807672540512,3.43172063347818
