"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45257073216376,3.54524961211548
"2",0.4,3.4113302373691,3.52797138556828
"3",0.6,3.37491479669103,3.51533900413365
"4",0.8,3.34332441012953,3.50735246781174
"5",1,3.31655907768463,3.50401177660245
"6",1.2,3.2946187993563,3.50531693050583
"7",1.4,3.27750357514456,3.51126792952185
"8",1.6,3.2652134050494,3.52186477365049
"9",1.8,3.25774828907082,3.53710746289182
"10",2,3.25510822720883,3.55699599724577
"11",2.2,3.25729321946342,3.5815303767124
"12",2.4,3.2643032658346,3.61071060129165
"13",2.6,3.27613836632235,3.64453667098354
"14",2.8,3.29279852092669,3.68300858578809
"15",3,3.31428372964762,3.72612634570534
"16",3.2,3.34059399248512,3.77388995073516
"17",3.4,3.37172930943921,3.8262994008777
"18",3.6,3.40768968050989,3.8833546961328
"19",3.8,3.44847510569714,3.9450558365006
"20",4,3.49408558500099,4.0114028219811
"21",4.2,3.5445211184214,4.08239565257416
"22",4.4,3.59978170595841,4.15803432827981
"23",4.6,3.659867347612,4.23831884909831
"24",4.8,3.72477804338217,4.32324921502934
"25",5,3.79451379326892,4.41282542607297
"26",5.2,3.86907459727226,4.50704748222937
"27",5.4,3.94846045539218,4.60591538349835
"28",5.6,4.03267136762869,4.70942912987998
"29",5.8,4.12170733398178,4.81758872137429
"30",6,4.21556835445145,4.93039415798123
