"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40405574289688,3.41612147415703
"2",0.4,3.38385797378638,3.39529477922048
"3",0.6,3.36613761387053,3.37721266220383
"4",0.8,3.35089466314934,3.36187512310703
"5",1,3.33812912162281,3.34928216193017
"6",1.2,3.32784098929094,3.33943377867322
"7",1.4,3.32003026615374,3.33232997333615
"8",1.6,3.31469695221117,3.3279707459189
"9",1.8,3.31184104746329,3.32635609642156
"10",2,3.31146255191007,3.32748602484414
"11",2.2,3.3135614655515,3.33136053118661
"12",2.4,3.31813778838758,3.3379796154489
"13",2.6,3.32519152041834,3.34734327763117
"14",2.8,3.33472266164375,3.35945151773323
"15",3,3.34673121206382,3.37430433575523
"16",3.2,3.36121717167855,3.39190173169714
"17",3.4,3.37818054048793,3.41224370555886
"18",3.6,3.39762131849199,3.43533025734051
"19",3.8,3.41953950569069,3.46116138704203
"20",4,3.44393510208406,3.48973709466348
"21",4.2,3.47080810767209,3.5210573802048
"22",4.4,3.50015852245478,3.55512224366598
"23",4.6,3.53198634643214,3.59193168504708
"24",4.8,3.56629157960413,3.63148570434803
"25",5,3.6030742219708,3.67378430156886
"26",5.2,3.64233427353213,3.71882747670959
"27",5.4,3.68407173428813,3.76661522977017
"28",5.6,3.72828660423878,3.81714756075064
"29",5.8,3.77497888338408,3.8704244696511
"30",6,3.82414857172404,3.9264459564713
