"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3425370356214,3.19600274118667
"2",0.4,3.32164538917106,3.17450917689727
"3",0.6,3.30313718222905,3.15546778259966
"4",0.8,3.28701241479533,3.13887855829381
"5",1,3.27327108686991,3.12474150397973
"6",1.2,3.2619131984528,3.11305661965744
"7",1.4,3.25293874954398,3.10382390532693
"8",1.6,3.24634774014347,3.09704336098816
"9",1.8,3.24214017025127,3.09271498664125
"10",2,3.24031603986736,3.09083878228608
"11",2.2,3.24087534899176,3.09141474792263
"12",2.4,3.24381809762446,3.09444288355106
"13",2.6,3.24914428576546,3.09992318917123
"14",2.8,3.25685391341476,3.10785566478308
"15",3,3.26694698057237,3.11824031038685
"16",3.2,3.27942348723828,3.13107712598238
"17",3.4,3.2942834334125,3.1463661115696
"18",3.6,3.31152681909501,3.16410726714865
"19",3.8,3.33115364428584,3.18430059271946
"20",4,3.35316390898495,3.20694608828206
"21",4.2,3.37755761319237,3.23204375383652
"22",4.4,3.4043347569081,3.25959358938265
"23",4.6,3.43349534013212,3.28959559492065
"24",4.8,3.46503936286446,3.32204977045032
"25",5,3.4989668251051,3.35695611597184
"26",5.2,3.53527772685404,3.39431463148517
"27",5.4,3.57397206811127,3.43412531699013
"28",5.6,3.61504984887681,3.47638817248701
"29",5.8,3.65851106915065,3.52110319797562
"30",6,3.70435572893279,3.56827039345598
