"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47730908969989,3.42973855396783
"2",0.4,3.4504484115033,3.40150854451652
"3",0.6,3.42688479930022,3.3766092057628
"4",0.8,3.40661825309064,3.35504053770705
"5",1,3.38964877287455,3.336802540349
"6",1.2,3.37597635865196,3.32189521368869
"7",1.4,3.36560101042289,3.31031855772621
"8",1.6,3.35852272818731,3.30207257246148
"9",1.8,3.35474151194522,3.29715725789455
"10",2,3.35425736169665,3.2955726140253
"11",2.2,3.35707027744157,3.29731864085394
"12",2.4,3.36318025917998,3.30239533838035
"13",2.6,3.37258730691191,3.31080270660452
"14",2.8,3.38529142063731,3.32254074552643
"15",3,3.40129260035624,3.33760945514611
"16",3.2,3.42059084606866,3.35600883546357
"17",3.4,3.44318615777458,3.37773888647878
"18",3.6,3.46907853547401,3.40279960819182
"19",3.8,3.49826797916693,3.43119100060257
"20",4,3.53075448885335,3.46291306371115
"21",4.2,3.56653806453328,3.49796579751746
"22",4.4,3.6056187062067,3.53634920202167
"23",4.6,3.64799641387361,3.57806327722352
"24",4.8,3.69367118753405,3.62310802312319
"25",5,3.74264302718796,3.67148343972056
"26",5.2,3.79491193283539,3.72318952701578
"27",5.4,3.85047790447632,3.77822628500879
"28",5.6,3.90934094211075,3.83659371369949
"29",5.8,3.97150104573867,3.89829181308802
"30",6,4.0369582153601,3.96332058317423
