"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48655662377887,3.3972776708869
"2",0.4,3.45721409976617,3.37565575186085
"3",0.6,3.4310783795566,3.3571356296442
"4",0.8,3.40814946315017,3.34171730423736
"5",1,3.38842735054688,3.32940077564025
"6",1.2,3.37191204174672,3.32018604385266
"7",1.4,3.35860353674971,3.3140731088749
"8",1.6,3.34850183555582,3.31106197070683
"9",1.8,3.34160693816507,3.31115262934843
"10",2,3.33791884457747,3.31434508479984
"11",2.2,3.33743755479299,3.32063933706059
"12",2.4,3.34016306881166,3.33003538613115
"13",2.6,3.34609538663346,3.34253323201154
"14",2.8,3.35523450825839,3.35813287470148
"15",3,3.36758043368646,3.37683431420125
"16",3.2,3.38313316291767,3.39863755051061
"17",3.4,3.40189269595202,3.42354258362973
"18",3.6,3.42385903278949,3.45154941355852
"19",3.8,3.44903217343011,3.48265804029686
"20",4,3.47741211787387,3.51686846384503
"21",4.2,3.50899886612077,3.5541806842029
"22",4.4,3.5437924181708,3.59459470137035
"23",4.6,3.58179277402395,3.63811051534746
"24",4.8,3.62299993368027,3.68472812613438
"25",5,3.6674138971397,3.73444753373094
"26",5.2,3.71503466440227,3.78726873813719
"27",5.4,3.76586223546799,3.84319173935299
"28",5.6,3.81989661033683,3.90221653737879
"29",5.8,3.87713778900881,3.96434313221411
"30",6,3.93758577148394,4.02957152385897
