"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31669608961178,3.3778988731251
"2",0.4,3.2955649118194,3.3480053787577
"3",0.6,3.27697386132197,3.32070916441828
"4",0.8,3.26092293811946,3.29601023010693
"5",1,3.24741214221189,3.27390857582353
"6",1.2,3.23644147359924,3.25440420156812
"7",1.4,3.22801093228154,3.23749710734075
"8",1.6,3.22212051825878,3.22318729314138
"9",1.8,3.21877023153093,3.21147475897
"10",2,3.21796007209803,3.20235950482665
"11",2.2,3.21969003996008,3.1958415307112
"12",2.4,3.22396013511705,3.1919208366239
"13",2.6,3.23077035756893,3.1905974225645
"14",2.8,3.24012070731578,3.19187128853319
"15",3,3.25201118435754,3.1957424345298
"16",3.2,3.26644178869425,3.20221086055447
"17",3.4,3.28341252032589,3.21127656660713
"18",3.6,3.30292337925248,3.22293955268783
"19",3.8,3.32497436547398,3.23719981879645
"20",4,3.34956547899043,3.25405736493313
"21",4.2,3.3766967198018,3.27351219109787
"22",4.4,3.40636808790811,3.2955642972905
"23",4.6,3.43857958330936,3.32021368351123
"24",4.8,3.47333120600554,3.34746034975995
"25",5,3.51062295599665,3.37730429603654
"26",5.2,3.55045483328268,3.4097455223413
"27",5.4,3.59282683786366,3.44478402867398
"28",5.6,3.63773896973958,3.48241981503474
"29",5.8,3.68519122891043,3.52265288142343
"30",6,3.73518361537624,3.5654832278402
