"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4111616465257,3.18077545668379
"2",0.4,3.39102326661048,3.1577087357672
"3",0.6,3.37319961523143,3.13689693418534
"4",0.8,3.35769069238862,3.11834005193811
"5",1,3.34449649808204,3.10203808902569
"6",1.2,3.33361703231163,3.08799104544787
"7",1.4,3.32505229507745,3.07619892120479
"8",1.6,3.31880228637949,3.06666171629654
"9",1.8,3.31486700621774,3.05937943072288
"10",2,3.31324645459218,3.05435206448399
"11",2.2,3.31394063150286,3.05157961757982
"12",2.4,3.31694953694974,3.05106209001037
"13",2.6,3.32227317093282,3.05279948177553
"14",2.8,3.32991153345213,3.05679179287546
"15",3,3.33986462450764,3.06303902331019
"16",3.2,3.35213244409938,3.07154117307958
"17",3.4,3.36671499222731,3.08229824218368
"18",3.6,3.38361226889146,3.09531023062244
"19",3.8,3.40282427409182,3.11057713839604
"20",4,3.42435100782841,3.12809896550417
"21",4.2,3.44819247010119,3.14787571194715
"22",4.4,3.47434866091019,3.16990737772481
"23",4.6,3.5028195802554,3.19419396283716
"24",4.8,3.53360522813682,3.22073546728427
"25",5,3.56670560455446,3.24953189106609
"26",5.2,3.6021207095083,3.28058323418259
"27",5.4,3.63985054299836,3.31388949663379
"28",5.6,3.67989510502463,3.34945067841983
"29",5.8,3.72225439558711,3.38726677954042
"30",6,3.76692841468582,3.42733779999581
