"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28298416309267,3.20730073004301
"2",0.4,3.26279850111541,3.18709603841965
"3",0.6,3.245038850233,3.16943363999902
"4",0.8,3.22970521044542,3.15431353478119
"5",1,3.21679758175267,3.14173572276609
"6",1.2,3.20631596415473,3.13170020395377
"7",1.4,3.19826035765163,3.12420697834406
"8",1.6,3.19263076224337,3.11925604593705
"9",1.8,3.18942717792993,3.11684740673286
"10",2,3.18864960471134,3.11698106073128
"11",2.2,3.19029804258757,3.11965700793253
"12",2.4,3.19437249155863,3.12487524833639
"13",2.6,3.20087295162451,3.13263578194306
"14",2.8,3.20979942278524,3.14293860875239
"15",3,3.22115190504079,3.15578372876447
"16",3.2,3.23493039839117,3.17117114197929
"17",3.4,3.25113490283639,3.18910084839683
"18",3.6,3.26976541837644,3.20957284801705
"19",3.8,3.29082194501131,3.23258714084002
"20",4,3.31430448274101,3.25814372686574
"21",4.2,3.34021303156555,3.28624260609412
"22",4.4,3.36854759148491,3.31688377852529
"23",4.6,3.39930816249913,3.35006724415911
"24",4.8,3.43249474460815,3.38579300299571
"25",5,3.468107337812,3.42406105503497
"26",5.2,3.5061459421107,3.46487140027701
"27",5.4,3.54661055750422,3.50822403872175
"28",5.6,3.58950118399259,3.55411897036919
"29",5.8,3.63481782157577,3.60255619521936
"30",6,3.68256047025378,3.65353571327221
