"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54217484484658,4.63804648681243
"2",0.4,3.49913668098957,4.57224834715914
"3",0.6,3.46112149523812,4.51205119224667
"4",0.8,3.42812928759223,4.45745502207503
"5",1,3.40016005805189,4.40845983664427
"6",1.2,3.37721380661713,4.36506563595428
"7",1.4,3.35929053328791,4.32727242000515
"8",1.6,3.34639023806426,4.29508018879686
"9",1.8,3.33851292094616,4.2684889423294
"10",2,3.33565858193362,4.2474986806028
"11",2.2,3.33782722102664,4.23210940361701
"12",2.4,3.34501883822521,4.22232111137204
"13",2.6,3.35723343352935,4.21813380386788
"14",2.8,3.37447100693904,4.21954748110462
"15",3,3.3967315584543,4.22656214308216
"16",3.2,3.42401508807511,4.23917778980052
"17",3.4,3.45632159580147,4.25739442125969
"18",3.6,3.4936510816334,4.28121203745977
"19",3.8,3.53600354557089,4.31063063840068
"20",4,3.58337898761392,4.34565022408235
"21",4.2,3.63577740776253,4.38627079450491
"22",4.4,3.69319880601669,4.43249234966831
"23",4.6,3.75564318237641,4.48431488957248
"24",4.8,3.82311053684168,4.54173841421755
"25",5,3.89560086941252,4.6047629236034
"26",5.2,3.97311418008891,4.67338841773016
"27",5.4,4.05565046887086,4.74761489659768
"28",5.6,4.14320973575837,4.82744236020607
"29",5.8,4.23579198075144,4.91287080855525
"30",6,4.33339720385007,5.00390024164528
