"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.26693514004202,2.88498490926529
"2",0.4,3.22865112060571,2.85299061579877
"3",0.6,3.1950567100835,2.82515157673378
"4",0.8,3.16615190847535,2.80146779207039
"5",1,3.14193671578129,2.78193926180855
"6",1.2,3.1224111320013,2.76656598594829
"7",1.4,3.10757515713542,2.7553479644896
"8",1.6,3.09742879118359,2.74828519743251
"9",1.8,3.09197203414586,2.74537768477689
"10",2,3.0912048860222,2.74662542652295
"11",2.2,3.09512734681261,2.75202842267049
"12",2.4,3.10373941651712,2.76158667321962
"13",2.6,3.1170410951357,2.77530017817026
"14",2.8,3.13503238266835,2.79316893752258
"15",3,3.15771327911509,2.81519295127647
"16",3.2,3.18508378447592,2.84137221943184
"17",3.4,3.21714389875081,2.87170674198884
"18",3.6,3.25389362193979,2.90619651894732
"19",3.8,3.29533295404286,2.94484155030744
"20",4,3.34146189506,2.98764183606909
"21",4.2,3.39228044499122,3.03459737623234
"22",4.4,3.44778860383652,3.08570817079715
"23",4.6,3.5079863715959,3.14097421976349
"24",4.8,3.57287374826937,3.20039552313149
"25",5,3.64245073385691,3.26397208090099
"26",5.2,3.71671732835854,3.33170389307203
"27",5.4,3.79567353177423,3.40359095964466
"28",5.6,3.87931934410401,3.47963328061892
"29",5.8,3.96765476534787,3.55983085599465
"30",6,4.06067979550583,3.64418368577197
