"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49041338014211,3.7536104867071
"2",0.4,3.46507159646959,3.72819424370826
"3",0.6,3.44293179096855,3.70589428349599
"4",0.8,3.42399396363896,3.68671060607018
"5",1,3.40825811448085,3.67064321143078
"6",1.2,3.39572424349421,3.65769209957795
"7",1.4,3.38639235067903,3.64785727051154
"8",1.6,3.38026243603531,3.64113872423167
"9",1.8,3.37733449956308,3.63753646073823
"10",2,3.3776085412623,3.63705048003127
"11",2.2,3.38108456113301,3.63968078211079
"12",2.4,3.38776255917517,3.64542736697677
"13",2.6,3.3976425353888,3.65429023462922
"14",2.8,3.4107244897739,3.66626938506816
"15",3,3.42700842233048,3.68136481829365
"16",3.2,3.44649433305852,3.69957653430556
"17",3.4,3.46918222195802,3.7209045331039
"18",3.6,3.495072089029,3.74534881468882
"19",3.8,3.52416393427144,3.77290937906012
"20",4,3.55645775768535,3.80358622621795
"21",4.2,3.59195355927074,3.8373793561622
"22",4.4,3.63065133902758,3.874288768893
"23",4.6,3.67255109695591,3.91431446441028
"24",4.8,3.71765283305569,3.95745644271396
"25",5,3.76595654732694,4.00371470380413
"26",5.2,3.81746223976967,4.05308924768085
"27",5.4,3.87216991038386,4.10558007434401
"28",5.6,3.9300795591695,4.16118718379361
"29",5.8,3.99119118612664,4.21991057602977
"30",6,4.05550479125524,4.2817502510524
