"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44684997578578,3.09854309403014
"2",0.4,3.41589982565804,3.06684298845998
"3",0.6,3.38826378874854,3.03831736168122
"4",0.8,3.3639418650573,3.01296621369388
"5",1,3.34293405458432,2.99078954449792
"6",1.2,3.32524035732958,2.97178735409333
"7",1.4,3.31086077329311,2.95595964248011
"8",1.6,3.29979530247487,2.94330640965831
"9",1.8,3.2920439448749,2.93382765562789
"10",2,3.28760670049319,2.92752338038884
"11",2.2,3.28648356932972,2.92439358394117
"12",2.4,3.2886745513845,2.92443826628495
"13",2.6,3.29417964665753,2.92765742742006
"14",2.8,3.30299885514883,2.93405106734658
"15",3,3.31513217685837,2.94361918606447
"16",3.2,3.33057961178617,2.95636178357377
"17",3.4,3.34934115993222,2.97227885987444
"18",3.6,3.37141682129651,2.9913704149665
"19",3.8,3.39680659587907,3.01363644884997
"20",4,3.42551048367988,3.03907696152478
"21",4.2,3.45752848469894,3.06769195299099
"22",4.4,3.49286059893625,3.09948142324866
"23",4.6,3.53150682639182,3.13444537229763
"24",4.8,3.57346716706563,3.17258380013803
"25",5,3.61874162095771,3.2138967067698
"26",5.2,3.66733018806804,3.25838409219299
"27",5.4,3.71923286839661,3.30604595640758
"28",5.6,3.77444966194344,3.35688229941351
"29",5.8,3.83298056870852,3.41089312121077
"30",6,3.89482558869186,3.4680784217995
