"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32448202093184,3.27931283126983
"2",0.4,3.30289119534262,3.24984476719856
"3",0.6,3.28371383111548,3.22288962584801
"4",0.8,3.26694992825046,3.19844740721822
"5",1,3.25259948674752,3.17651811130905
"6",1.2,3.24066250660671,3.15710173812053
"7",1.4,3.23113898782804,3.14019828765266
"8",1.6,3.22402893041144,3.12580775990547
"9",1.8,3.21933233435694,3.11393015487899
"10",2,3.21704919966457,3.10456547257319
"11",2.2,3.21717952633429,3.097713712988
"12",2.4,3.21972331436613,3.09337487612354
"13",2.6,3.22468056376006,3.09154896197977
"14",2.8,3.23205127451611,3.09223597055667
"15",3,3.24183544663426,3.09543590185421
"16",3.2,3.25403308011453,3.10114875587248
"17",3.4,3.26864417495692,3.1093745326114
"18",3.6,3.28566873116138,3.12011323207093
"19",3.8,3.30510674872798,3.13336485425112
"20",4,3.32695822765666,3.1491293991521
"21",4.2,3.35122316794746,3.16740686677371
"22",4.4,3.37790156960038,3.18819725711595
"23",4.6,3.40699343261539,3.21150057017895
"24",4.8,3.43849875699252,3.23731680596259
"25",5,3.47241754273173,3.26564596446687
"26",5.2,3.50874978983308,3.29648804569187
"27",5.4,3.54749549829652,3.32984304963758
"28",5.6,3.58865466812207,3.36571097630385
"29",5.8,3.63222729930972,3.40409182569086
"30",6,3.6782133918595,3.44498559779855
