"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44084889519238,3.35934912501568
"2",0.4,3.41809839944077,3.33472762627685
"3",0.6,3.39788291145115,3.31287000448039
"4",0.8,3.38020243122349,3.29377625962634
"5",1,3.36505695875781,3.27744639171477
"6",1.2,3.35244649405411,3.26388040074561
"7",1.4,3.34237103711236,3.25307828671885
"8",1.6,3.33483058793259,3.24504004963457
"9",1.8,3.32982514651479,3.2397656894926
"10",2,3.32735471285896,3.23725520629316
"11",2.2,3.32741928696511,3.23750860003603
"12",2.4,3.33001886883322,3.24052587072137
"13",2.6,3.3351534584633,3.24630701834912
"14",2.8,3.34282305585536,3.25485204291934
"15",3,3.35302766100939,3.26616094443194
"16",3.2,3.36576727392538,3.28023372288696
"17",3.4,3.38104189460336,3.29707037828451
"18",3.6,3.3988515230433,3.31667091062437
"19",3.8,3.41919615924522,3.33903531990666
"20",4,3.44207580320909,3.36416360613135
"21",4.2,3.46749045493494,3.39205576929849
"22",4.4,3.49544011442277,3.42271180940803
"23",4.6,3.52592478167256,3.4561317264601
"24",4.8,3.55894445668433,3.49231552045446
"25",5,3.59449913945808,3.53126319139128
"26",5.2,3.63258882999378,3.57297473927047
"27",5.4,3.67321352829145,3.61745016409213
"28",5.6,3.71637323435111,3.66468946585626
"29",5.8,3.76206794817274,3.71469264456281
"30",6,3.81029766975633,3.76745970021173
