"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33007014761096,2.90352387432061
"2",0.4,3.30099380415592,2.88545011891331
"3",0.6,3.27518262656371,2.87041660618543
"4",0.8,3.25263661483432,2.85842333613703
"5",1,3.23335576896775,2.84947030876803
"6",1.2,3.21734008896401,2.84355752407842
"7",1.4,3.20458957482309,2.84068498206829
"8",1.6,3.195104226545,2.84085268273751
"9",1.8,3.18888404412972,2.84406062608618
"10",2,3.18592902757728,2.85030881211423
"11",2.2,3.18623917688765,2.85959724082169
"12",2.4,3.18981449206085,2.87192591220865
"13",2.6,3.19665497309687,2.88729482627491
"14",2.8,3.20676061999571,2.90570398302067
"15",3,3.22013143275737,2.92715338244585
"16",3.2,3.23676741138187,2.95164302455043
"17",3.4,3.25666855586919,2.97917290933442
"18",3.6,3.27983486621931,3.00974303679778
"19",3.8,3.30626634243229,3.04335340694062
"20",4,3.33596298450806,3.08000401976285
"21",4.2,3.36892479244666,3.11969487526451
"22",4.4,3.4051517662481,3.16242597344554
"23",4.6,3.44464390591235,3.20819731430602
"24",4.8,3.48740121143942,3.25700889784597
"25",5,3.53342368282933,3.30886072406526
"26",5.2,3.58271132008205,3.363752792964
"27",5.4,3.63526412319759,3.4216851045422
"28",5.6,3.69108209217596,3.48265765879985
"29",5.8,3.75016522701715,3.54667045573675
"30",6,3.81251352772117,3.61372349535319
