"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38213443286716,3.53263554068471
"2",0.4,3.3602719516771,3.51255619936315
"3",0.6,3.3409130160182,3.49516514225238
"4",0.8,3.3240576258904,3.48046236935244
"5",1,3.30970578129376,3.46844788066327
"6",1.2,3.29785748222825,3.45912167618497
"7",1.4,3.28851272869387,3.45248375591767
"8",1.6,3.28167152069062,3.44853411986115
"9",1.8,3.2773338582185,3.44727276801537
"10",2,3.27549974127752,3.44869970038053
"11",2.2,3.27616916986767,3.45281491695646
"12",2.4,3.27934214398895,3.45961841774328
"13",2.6,3.28501866364136,3.46911020274096
"14",2.8,3.29319872882491,3.48129027194949
"15",3,3.3038823395396,3.49615862536877
"16",3.2,3.3170694957854,3.51371526299897
"17",3.4,3.33276019756235,3.53396018484002
"18",3.6,3.35095444487043,3.55689339089189
"19",3.8,3.37165223770966,3.58251488115459
"20",4,3.39485357608,3.61082465562823
"21",4.2,3.42055845998148,3.6418227143126
"22",4.4,3.44876688941409,3.67550905720786
"23",4.6,3.47947886437783,3.71188368431396
"24",4.8,3.51269438487272,3.75094659563086
"25",5,3.54841345089873,3.79269779115857
"26",5.2,3.58663606245587,3.83713727089736
"27",5.4,3.62736221954414,3.88426503484668
"28",5.6,3.67059192216356,3.93408108300703
"29",5.8,3.7163251703141,3.98658541537813
"30",6,3.76456196399577,4.04177803196015
