"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35978817605681,3.34445568626648
"2",0.4,3.33187447493361,3.31689066842564
"3",0.6,3.30715808261764,3.2924411182495
"4",0.8,3.28563899910887,3.27110703573808
"5",1,3.26731722440736,3.25288842089135
"6",1.2,3.25219275851306,3.23778527370926
"7",1.4,3.24026560142599,3.22579759419197
"8",1.6,3.23153575314614,3.21692538233934
"9",1.8,3.22600321367352,3.21116863815139
"10",2,3.22366798300813,3.20852736162805
"11",2.2,3.22453006114997,3.20900155276957
"12",2.4,3.22858944809902,3.21259121157568
"13",2.6,3.2358461438553,3.21929633804646
"14",2.8,3.24630014841882,3.22911693218203
"15",3,3.25995146178955,3.24205299398223
"16",3.2,3.27680008396751,3.25810452344712
"17",3.4,3.2968460149527,3.27727152057676
"18",3.6,3.32008925474511,3.299553985371
"19",3.8,3.34652980334476,3.32495191783003
"20",4,3.37616766075163,3.35346531795371
"21",4.2,3.40900282696572,3.38509418574209
"22",4.4,3.44503530198705,3.41983852119517
"23",4.6,3.48426508581559,3.45769832431294
"24",4.8,3.52669217845137,3.49867359509543
"25",5,3.57231657989437,3.54276433354256
"26",5.2,3.62113829014459,3.58997053965443
"27",5.4,3.67315730920205,3.64029221343097
"28",5.6,3.72837363706672,3.69372935487223
"29",5.8,3.78678727373862,3.75028196397815
"30",6,3.84839821921775,3.80995004074877
