"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48050694508216,3.53870461644648
"2",0.4,3.45908608010856,3.51934686277143
"3",0.6,3.44014436703731,3.50271756764633
"4",0.8,3.4236818058684,3.48881673107111
"5",1,3.40969839660184,3.4776443530457
"6",1.2,3.39819413923762,3.46920043357025
"7",1.4,3.38916903377574,3.46348497264484
"8",1.6,3.38262308021621,3.46049797026931
"9",1.8,3.37855627855901,3.4602394264434
"10",2,3.37696862880418,3.46270934116743
"11",2.2,3.37786013095167,3.46790771444157
"12",2.4,3.38123078500152,3.47583454626571
"13",2.6,3.38708059095369,3.48648983663951
"14",2.8,3.39540954880822,3.4998735855633
"15",3,3.40621765856508,3.51598579303678
"16",3.2,3.4195049202243,3.53482645906053
"17",3.4,3.43527133378585,3.55639558363393
"18",3.6,3.45351689924976,3.58069316675711
"19",3.8,3.47424161661599,3.60771920843063
"20",4,3.49744548588458,3.63747370865373
"21",4.2,3.5231285070555,3.66995666742672
"22",4.4,3.55129068012877,3.70516808474955
"23",4.6,3.5819320051044,3.74310796062227
"24",4.8,3.61505248198235,3.78377629504542
"25",5,3.65065211076266,3.8271730880179
"26",5.2,3.6887308914453,3.87329833954038
"27",5.4,3.72928882403028,3.92215204961291
"28",5.6,3.77232590851762,3.97373421823509
"29",5.8,3.81784214490727,4.02804484540725
"30",6,3.86583753319934,4.08508393112933
