"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49314884074646,3.91795626043876
"2",0.4,3.45468742924354,3.87912460450114
"3",0.6,3.42095151004831,3.84568608853368
"4",0.8,3.39194108316078,3.81764071253638
"5",1,3.36765614858093,3.79498847650919
"6",1.2,3.34809670630878,3.77772938045217
"7",1.4,3.33326275634432,3.7658634243653
"8",1.6,3.32315429868756,3.75939060824858
"9",1.8,3.31777133333849,3.75831093210194
"10",2,3.3171138602971,3.76262439592554
"11",2.2,3.32118187956342,3.77233099971915
"12",2.4,3.32997539113743,3.78743074348296
"13",2.6,3.34349439501913,3.8079236272169
"14",2.8,3.36173889120851,3.83380965092104
"15",3,3.3847088797056,3.86508881459527
"16",3.2,3.41240436051038,3.90176111823966
"17",3.4,3.44482533362285,3.94382656185419
"18",3.6,3.48197179904301,3.99128514543881
"19",3.8,3.52384375677087,4.04413686899359
"20",4,3.57044120680642,4.10238173251854
"21",4.2,3.62176414914966,4.16601973601366
"22",4.4,3.6778125838006,4.23505087947889
"23",4.6,3.73858651075922,4.30947516291427
"24",4.8,3.80408593002555,4.38929258631973
"25",5,3.87431084159956,4.47450314969545
"26",5.2,3.94926124548126,4.56510685304121
"27",5.4,4.02893714167066,4.66110369635713
"28",5.6,4.11333853016775,4.76249367964324
"29",5.8,4.20246541097254,4.8692768028994
"30",6,4.29631778408501,4.9814530661258
