"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32571627010047,3.24873418050245
"2",0.4,3.30499814478925,3.22257725381211
"3",0.6,3.28664191410016,3.1987338851432
"4",0.8,3.27064757803316,3.17720407449573
"5",1,3.25701513658828,3.15798782186984
"6",1.2,3.24574458976551,3.14108512726546
"7",1.4,3.23683593756485,3.12649599068241
"8",1.6,3.23028917998632,3.11422041212079
"9",1.8,3.22610431702988,3.10425839158076
"10",2,3.22428134869557,3.09660992906217
"11",2.2,3.22482027498336,3.09127502456512
"12",2.4,3.22772109589327,3.08825367808954
"13",2.6,3.23298381142528,3.08754588963531
"14",2.8,3.24060842157941,3.08915165920275
"15",3,3.25059492635565,3.09307098679146
"16",3.2,3.26294332575402,3.09930387240167
"17",3.4,3.27765361977449,3.10785031603329
"18",3.6,3.29472580841707,3.11871031768661
"19",3.8,3.31415989168177,3.13188387736121
"20",4,3.33595586956855,3.14737099505738
"21",4.2,3.36011374207748,3.16517167077501
"22",4.4,3.38663350920851,3.1852859045142
"23",4.6,3.41551517096166,3.2077136962747
"24",4.8,3.44675872733691,3.23245504605677
"25",5,3.48036417833428,3.25950995386031
"26",5.2,3.51633152395377,3.28887841968511
"27",5.4,3.55466076419534,3.32056044353174
"28",5.6,3.59535189905906,3.3545560253996
"29",5.8,3.63840492854488,3.39086516528869
"30",6,3.68381985265281,3.42948786319989
