"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41145435685207,3.4927137852909
"2",0.4,3.37042698400738,3.45858754898262
"3",0.6,3.33409423856476,3.42902206242787
"4",0.8,3.30245612052422,3.40401732562691
"5",1,3.27551262988575,3.38357333857961
"6",1.2,3.25326376664935,3.36769010128587
"7",1.4,3.23570953081503,3.3563676137459
"8",1.6,3.22284992238278,3.34960587595953
"9",1.8,3.2146849413526,3.34740488792682
"10",2,3.21121458772449,3.34976464964776
"11",2.2,3.21243886149845,3.35668516112242
"12",2.4,3.21835776267449,3.36816642235076
"13",2.6,3.2289712912526,3.38420843333274
"14",2.8,3.24427944723278,3.40481119406834
"15",3,3.26428223061503,3.42997470455764
"16",3.2,3.28897964139936,3.45969896480055
"17",3.4,3.31837167958575,3.49398397479716
"18",3.6,3.35245834517423,3.53282973454745
"19",3.8,3.39123963816478,3.57623624405141
"20",4,3.43471555855738,3.62420350330903
"21",4.2,3.48288610635208,3.67673151232028
"22",4.4,3.53575128154884,3.73382027108526
"23",4.6,3.59331108414767,3.79546977960381
"24",4.8,3.65556551414857,3.86168003787609
"25",5,3.72251457155155,3.93245104590201
"26",5.2,3.7941582563566,4.00778280368159
"27",5.4,3.87049656856372,4.08767531121493
"28",5.6,3.95152950817291,4.17212856850177
"29",5.8,4.03725707518418,4.26114257554236
"30",6,4.12767926959752,4.35471733233651
