"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45121555223691,3.4106116078408
"2",0.4,3.42952832014523,3.38361129842962
"3",0.6,3.4101891049831,3.35890584453996
"4",0.8,3.39319790675053,3.33649524617188
"5",1,3.37855472544751,3.31637950332541
"6",1.2,3.36625956107404,3.29855861600049
"7",1.4,3.35631241363013,3.28303258419719
"8",1.6,3.34871328311576,3.26980140791536
"9",1.8,3.34346216953094,3.2588650871552
"10",2,3.34055907287567,3.25022362191645
"11",2.2,3.34000399314996,3.24387701219953
"12",2.4,3.34179693035379,3.23982525800399
"13",2.6,3.34593788448718,3.23806835933003
"14",2.8,3.35242685555012,3.23860631617767
"15",3,3.3612638435426,3.24143912854679
"16",3.2,3.37244884846464,3.24656679643758
"17",3.4,3.38598187031624,3.25398931985001
"18",3.6,3.40186290909737,3.26370669878387
"19",3.8,3.42009196480807,3.27571893323937
"20",4,3.44066903744831,3.29002602321625
"21",4.2,3.46359412701811,3.30662796871505
"22",4.4,3.48886723351745,3.32552476973499
"23",4.6,3.51648835694634,3.34671642627691
"24",4.8,3.54645749730479,3.3702029383401
"25",5,3.57877465459278,3.39598430592509
"26",5.2,3.61343982881033,3.42406052903156
"27",5.4,3.65045301995743,3.45443160765958
"28",5.6,3.68981422803408,3.48709754180923
"29",5.8,3.73152345304027,3.5220583314804
"30",6,3.77558069497604,3.55931397667304
