"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31171238195508,3.62355212166406
"2",0.4,3.29072603719205,3.59392505866474
"3",0.6,3.27218998296927,3.56681654894144
"4",0.8,3.25610421928673,3.54222659249417
"5",1,3.24246874614441,3.52015518932275
"6",1.2,3.23128356354233,3.50060233942753
"7",1.4,3.22254867148048,3.48356804280826
"8",1.6,3.21626406995884,3.46905229946502
"9",1.8,3.21242975897747,3.45705510939789
"10",2,3.21104573853631,3.44757647260678
"11",2.2,3.21211200863537,3.44061638909157
"12",2.4,3.21562856927468,3.43617485885254
"13",2.6,3.22159542045421,3.43425188188955
"14",2.8,3.23001256217398,3.43484745820247
"15",3,3.24087999443398,3.43796158779154
"16",3.2,3.25419771723422,3.44359427065658
"17",3.4,3.26996573057469,3.45174550679765
"18",3.6,3.28818403445537,3.46241529621483
"19",3.8,3.30885262887629,3.47560363890801
"20",4,3.33197151383746,3.49131053487711
"21",4.2,3.35754068933885,3.50953598412234
"22",4.4,3.38556015538049,3.53027998664377
"23",4.6,3.41602991196232,3.55354254244102
"24",4.8,3.44894995908441,3.57932365151429
"25",5,3.48432029674673,3.6076233138637
"26",5.2,3.52214092494929,3.63844152948905
"27",5.4,3.56241184369206,3.67177829839055
"28",5.6,3.60513305297507,3.70763362056805
"29",5.8,3.65030455279834,3.74600749602153
"30",6,3.6979263431618,3.78689992475106
