"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29412678933297,3.39605708841337
"2",0.4,3.2774413499687,3.37923576798285
"3",0.6,3.26309686673728,3.36451316872606
"4",0.8,3.25109333963869,3.35188929064313
"5",1,3.24143076867295,3.34136413373418
"6",1.2,3.23410915384004,3.33293769799925
"7",1.4,3.22912849513998,3.32660998343796
"8",1.6,3.22648879257276,3.32238099005078
"9",1.8,3.22619004613836,3.32025071783736
"10",2,3.22823225583682,3.32021916679784
"11",2.2,3.23261542166813,3.32228633693226
"12",2.4,3.23933954363226,3.32645222824058
"13",2.6,3.24840462172923,3.33271684072275
"14",2.8,3.25981065595905,3.34108017437879
"15",3,3.27355764632171,3.35154222920871
"16",3.2,3.2896455928172,3.36410300521265
"17",3.4,3.30807449544554,3.37876250239034
"18",3.6,3.32884435420671,3.39552072074203
"19",3.8,3.35195516910072,3.4143776602678
"20",4,3.37740694012757,3.43533332096717
"21",4.2,3.40519966728728,3.45838770284041
"22",4.4,3.43533335057981,3.48354080588768
"23",4.6,3.46780799000518,3.51079263010882
"24",4.8,3.50262358556341,3.54014317550369
"25",5,3.53978013725446,3.57159244207272
"26",5.2,3.57927764507834,3.60514042981555
"27",5.4,3.62111610903507,3.64078713873234
"28",5.6,3.66529552912465,3.67853256882283
"29",5.8,3.71181590534706,3.7183767200872
"30",6,3.76067723770231,3.76031959252561
