"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43772845012991,3.53481200972551
"2",0.4,3.41242169297637,3.50473976108054
"3",0.6,3.3903922824567,3.47809529683788
"4",0.8,3.37164021857089,3.45487861699735
"5",1,3.35616550131894,3.43508972155917
"6",1.2,3.34396813070085,3.41872861052315
"7",1.4,3.33504810671662,3.40579528388945
"8",1.6,3.32940542936625,3.39628974165789
"9",1.8,3.32704009864975,3.3902119838286
"10",2,3.3279521145671,3.38756201040163
"11",2.2,3.33214147711831,3.38833982137681
"12",2.4,3.33960818630339,3.39254541675425
"13",2.6,3.35035224212232,3.4001787965339
"14",2.8,3.36437364457512,3.41123996071577
"15",3,3.38167239366178,3.42572890929997
"16",3.2,3.4022484893823,3.4436456422863
"17",3.4,3.42610193173669,3.46499015967497
"18",3.6,3.45323272072493,3.48976246146577
"19",3.8,3.48364085634703,3.5179625476588
"20",4,3.517326338603,3.54959041825417
"21",4.2,3.55428916749283,3.58464607325168
"22",4.4,3.59452934301652,3.62312951265157
"23",4.6,3.63804686517406,3.66504073645353
"24",4.8,3.68484173396546,3.71037974465782
"25",5,3.73491394939074,3.75914653726436
"26",5.2,3.78826351144987,3.81134111427315
"27",5.4,3.84489042014287,3.86696347568401
"28",5.6,3.90479467546972,3.92601362149721
"29",5.8,3.96797627743044,3.98849155171267
"30",6,4.03443522602501,4.05439726633041
