"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58959756460315,3.85367381632856
"2",0.4,3.55007530452011,3.80031099746099
"3",0.6,3.51527138097547,3.7522475095286
"4",0.8,3.48518579396926,3.70948335253147
"5",1,3.45981854350146,3.67201852646978
"6",1.2,3.43916962957207,3.63985303134328
"7",1.4,3.4232390521811,3.61298686715195
"8",1.6,3.41202681132855,3.59142003389589
"9",1.8,3.40553290701441,3.57515253157506
"10",2,3.40375733923868,3.56418436018968
"11",2.2,3.40670010800138,3.55851551973946
"12",2.4,3.41436121330247,3.55814601022443
"13",2.6,3.42674065514199,3.56307583164461
"14",2.8,3.44383843351993,3.5733049840001
"15",3,3.46565454843629,3.58883346729089
"16",3.2,3.49218899989104,3.60966128151699
"17",3.4,3.52344178788422,3.6357884266783
"18",3.6,3.55941291241581,3.6672149027748
"19",3.8,3.60010237348582,3.70394070980661
"20",4,3.64551017109425,3.74596584777363
"21",4.2,3.69563630524109,3.79329031667597
"22",4.4,3.75048077592634,3.84591411651364
"23",4.6,3.81004358315,3.9038372472864
"24",4.8,3.87432472691209,3.96705970899453
"25",5,3.94332420721259,4.03558150163797
"26",5.2,4.01704202405149,4.1094026252165
"27",5.4,4.09547817742883,4.18852307973039
"28",5.6,4.17863266734457,4.27294286517947
"29",5.8,4.26650549379872,4.36266198156386
"30",6,4.35909665679129,4.45768042888353
