"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31722492020221,3.22252895612602
"2",0.4,3.29727151104247,3.19619790578762
"3",0.6,3.27965496522203,3.17221713836408
"4",0.8,3.26437528274092,3.15058665385527
"5",1,3.25143246359908,3.13130645226121
"6",1.2,3.24082650779653,3.1143765335819
"7",1.4,3.23255741533327,3.09979689781738
"8",1.6,3.22662518620933,3.08756754496752
"9",1.8,3.22302982042467,3.07768847503254
"10",2,3.22177131797931,3.07015968801223
"11",2.2,3.22284967887325,3.06498118390675
"12",2.4,3.22626490310648,3.06215296271598
"13",2.6,3.23201699067899,3.06167502444005
"14",2.8,3.24010594159083,3.06354736907877
"15",3,3.25053175584194,3.06776999663227
"16",3.2,3.26329443343234,3.07434290710053
"17",3.4,3.27839397436207,3.08326610048356
"18",3.6,3.29583037863106,3.09453957678141
"19",3.8,3.31560364623938,3.10816333599393
"20",4,3.33771377718697,3.12413737812127
"21",4.2,3.36216077147388,3.14246170316325
"22",4.4,3.38894462910006,3.16313631112015
"23",4.6,3.41806535006555,3.1861612019917
"24",4.8,3.44952293437033,3.21153637577804
"25",5,3.4833173820144,3.23926183247915
"26",5.2,3.51944869299778,3.26933757209497
"27",5.4,3.55791686732045,3.30176359462559
"28",5.6,3.5987219049824,3.33653990007101
"29",5.8,3.64186380598367,3.37366648843102
"30",6,3.68734257032422,3.41314335970601
