"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38290919146829,3.46396315865
"2",0.4,3.3639979819923,3.45497592054408
"3",0.6,3.34746775151291,3.44819453435842
"4",0.8,3.33331850003013,3.44361900009288
"5",1,3.32155022754395,3.4412493177476
"6",1.2,3.31216293405437,3.44108548732258
"7",1.4,3.30515661956139,3.44312750881779
"8",1.6,3.30053128406504,3.44737538223325
"9",1.8,3.29828692756527,3.45382910756884
"10",2,3.29842355006211,3.4624886848247
"11",2.2,3.30094115155556,3.47335411400077
"12",2.4,3.3058397320456,3.48642539509715
"13",2.6,3.31311929153225,3.50170252811373
"14",2.8,3.32277983001552,3.51918551305048
"15",3,3.33482134749538,3.5388743499075
"16",3.2,3.34924384397184,3.56076903868471
"17",3.4,3.36604731944491,3.58486957938222
"18",3.6,3.38523177391458,3.61117597199989
"19",3.8,3.40679720738086,3.63968821653785
"20",4,3.43074361984374,3.67040631299599
"21",4.2,3.45707101130322,3.7033302613744
"22",4.4,3.48577938175931,3.73846006167302
"23",4.6,3.516868731212,3.77579571389182
"24",4.8,3.5503390596613,3.81533721803089
"25",5,3.5861903671072,3.85708457409017
"26",5.2,3.62442265354971,3.90103778206968
"27",5.4,3.66503591898884,3.9471968419694
"28",5.6,3.70803016342455,3.99556175378935
"29",5.8,3.75340538685685,4.04613251752949
"30",6,3.80116158928577,4.09890913319005
