"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45830784759902,3.52307555037902
"2",0.4,3.4363518894676,3.49933430295757
"3",0.6,3.41674749970751,3.47799909657282
"4",0.8,3.3994946783188,3.45906993122451
"5",1,3.38459342530144,3.44254680691289
"6",1.2,3.37204374065545,3.42842972363792
"7",1.4,3.36184562438081,3.41671868139952
"8",1.6,3.35399907647753,3.40741368019772
"9",1.8,3.34850409694563,3.40051472003248
"10",2,3.34536068578509,3.39602180090397
"11",2.2,3.34456884299589,3.39393492281188
"12",2.4,3.34612856857805,3.39425408575648
"13",2.6,3.35003986253159,3.39697928973765
"14",2.8,3.35630272485648,3.40211053475548
"15",3,3.36491715555274,3.40964782080992
"16",3.2,3.37588315462035,3.41959114790091
"17",3.4,3.38920072205933,3.43194051602852
"18",3.6,3.40486985786966,3.4466959251928
"19",3.8,3.42289056205137,3.46385737539355
"20",4,3.44326283460442,3.48342486663091
"21",4.2,3.46598667552883,3.50539839890507
"22",4.4,3.49106208482462,3.52977797221553
"23",4.6,3.51848906249175,3.55656358656283
"24",4.8,3.54826760853025,3.58575524194671
"25",5,3.58039772294011,3.61735293836707
"26",5.2,3.61487940572135,3.65135667582418
"27",5.4,3.65171265687393,3.68776645431775
"28",5.6,3.69089747639788,3.72658227384783
"29",5.8,3.73243386429318,3.76780413441475
"30",6,3.77632182055984,3.8114320360183
