"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4026940050988,3.40162036197071
"2",0.4,3.36273824334693,3.35167949642887
"3",0.6,3.32748172392526,3.30636829345896
"4",0.8,3.29692444683377,3.26568675306111
"5",1,3.27106641207247,3.22963487523539
"6",1.2,3.24990761964139,3.19821265998157
"7",1.4,3.23344806954048,3.17142010729975
"8",1.6,3.22168776176979,3.14925721718997
"9",1.8,3.21462669632928,3.13172398965213
"10",2,3.21226487321896,3.11882042468647
"11",2.2,3.21460229243885,3.11054652229273
"12",2.4,3.22163895398892,3.10690228247098
"13",2.6,3.2333748578692,3.10788770522134
"14",2.8,3.24981000407967,3.11350279054369
"15",3,3.27094439262032,3.12374753843802
"16",3.2,3.29677802349118,3.13862194890443
"17",3.4,3.32731089669223,3.1581260219428
"18",3.6,3.36254301222348,3.18225975755322
"19",3.8,3.40247437008493,3.21102315573559
"20",4,3.44710497027656,3.24441621649004
"21",4.2,3.49643481279839,3.28243893981656
"22",4.4,3.55046389765042,3.32509132571498
"23",4.6,3.60919222483264,3.3723733741855
"24",4.8,3.67261979434505,3.42428508522793
"25",5,3.74074660618767,3.48082645884247
"26",5.2,3.81357266036048,3.54199749502906
"27",5.4,3.89109795686348,3.60779819378762
"28",5.6,3.97332249569667,3.67822855511822
"29",5.8,4.06024627686006,3.75328857902082
"30",6,4.15186930035365,3.83297826549536
