"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50229631757276,3.75232463738786
"2",0.4,3.47337606700238,3.72044389114534
"3",0.6,3.44768000775111,3.69207089099194
"4",0.8,3.42520813981894,3.66720563692764
"5",1,3.40596046320586,3.64584812895236
"6",1.2,3.3899369779119,3.62799836706625
"7",1.4,3.37713768393703,3.61365635126924
"8",1.6,3.36756258128128,3.60282208156133
"9",1.8,3.36121166994462,3.59549555794247
"10",2,3.35808494992707,3.59167678041273
"11",2.2,3.35818242122862,3.59136574897208
"12",2.4,3.36150408384927,3.59456246362053
"13",2.6,3.36804993778902,3.60126692435815
"14",2.8,3.37781998304787,3.61147913118476
"15",3,3.39081421962583,3.62519908410052
"16",3.2,3.4070326475229,3.64242678310541
"17",3.4,3.42647526673906,3.66316222819937
"18",3.6,3.44914207727433,3.6874054193824
"19",3.8,3.4750330791287,3.71515635665454
"20",4,3.50414827230217,3.74641504001582
"21",4.2,3.53648765679475,3.78118146946614
"22",4.4,3.57205123260643,3.81945564500561
"23",4.6,3.6108389997372,3.86123756663413
"24",4.8,3.65285095818708,3.9065272343518
"25",5,3.69808710795607,3.95532464815852
"26",5.2,3.74654744904417,4.00762980805438
"27",5.4,3.79823198145137,4.06344271403927
"28",5.6,3.85314070517765,4.12276336611336
"29",5.8,3.91127362022305,4.18559176427651
"30",6,3.97263072658756,4.25192790852882
