"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51340949375348,3.77470030695779
"2",0.4,3.47838190716166,3.7305613134253
"3",0.6,3.44821720450233,3.69211669948502
"4",0.8,3.42291538577547,3.65936646513685
"5",1,3.40247645098107,3.63231061038079
"6",1.2,3.38690040011915,3.61094913521678
"7",1.4,3.37618723318971,3.59528203964479
"8",1.6,3.37033695019275,3.58530932366499
"9",1.8,3.36934955112826,3.58103098727726
"10",2,3.37322503599624,3.58244703048158
"11",2.2,3.38196340479671,3.58955745327808
"12",2.4,3.39556465752963,3.60236225566659
"13",2.6,3.41402879419505,3.62086143764724
"14",2.8,3.43735581479293,3.64505499921989
"15",3,3.46554571932329,3.67494294038473
"16",3.2,3.49859850778613,3.71052526114165
"17",3.4,3.53651418018144,3.7518019614906
"18",3.6,3.57929273650922,3.79877304143166
"19",3.8,3.62693417676948,3.85143850096489
"20",4,3.67943850096221,3.90979834009018
"21",4.2,3.73680570908742,3.97385255880754
"22",4.4,3.79903580114511,4.04360115711703
"23",4.6,3.86612877713527,4.11904413501849
"24",4.8,3.9380846370579,4.20018149251211
"25",5,4.01490338091301,4.28701322959771
"26",5.2,4.09658500870059,4.37953934627554
"27",5.4,4.18312952042065,4.47775984254557
"28",5.6,4.27453691607318,4.58167471840763
"29",5.8,4.37080719565818,4.69128397386157
"30",6,4.47194035917567,4.8065876089079
