"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46367910644167,3.54824988233352
"2",0.4,3.44221198258577,3.52703003148457
"3",0.6,3.42312723801234,3.50819246855515
"4",0.8,3.4064248727214,3.49173719354526
"5",1,3.39210488671294,3.47766420645492
"6",1.2,3.38016727998696,3.46597350728412
"7",1.4,3.37061205254345,3.45666509603279
"8",1.6,3.36343920438243,3.4497389727011
"9",1.8,3.35864873550388,3.4451951372889
"10",2,3.35624064590783,3.44303358979625
"11",2.2,3.35621493559424,3.44325433022307
"12",2.4,3.35857160456314,3.44585735856954
"13",2.6,3.36331065281452,3.45084267483546
"14",2.8,3.37043208034837,3.45821027902103
"15",3,3.37993588716471,3.46796017112589
"16",3.2,3.39182207326354,3.48009235115048
"17",3.4,3.40609063864484,3.49460681909456
"18",3.6,3.42274158330861,3.51150357495824
"19",3.8,3.44177490725487,3.53078261874138
"20",4,3.46319061048361,3.55244395044408
"21",4.2,3.48698869299483,3.57648757006633
"22",4.4,3.51316915478854,3.60291347760802
"23",4.6,3.54173199586471,3.63172167306932
"24",4.8,3.57267721622337,3.66291215645023
"25",5,3.60600481586451,3.69648492775064
"26",5.2,3.64171479478814,3.73243998697052
"27",5.4,3.67980715299423,3.77077733410995
"28",5.6,3.72028189048282,3.81149696916894
"29",5.8,3.76313900725388,3.85459889214741
"30",6,3.80837850330743,3.90008310304555
