"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48174688961394,3.56803064441713
"2",0.4,3.45437514770681,3.54435132524644
"3",0.6,3.43023348817396,3.52369234129302
"4",0.8,3.40932191101539,3.50605369255674
"5",1,3.39164041623112,3.49143537903752
"6",1.2,3.37718900382112,3.47983740073554
"7",1.4,3.36596767378542,3.47125975765068
"8",1.6,3.35797642612401,3.46570244978301
"9",1.8,3.35321526083688,3.46316547713261
"10",2,3.35168417792404,3.46364883969936
"11",2.2,3.3533831773855,3.46715253748326
"12",2.4,3.35831225922122,3.47367657048432
"13",2.6,3.36647142343124,3.4832209387026
"14",2.8,3.37786067001554,3.49578564213804
"15",3,3.39247999897414,3.51137068079057
"16",3.2,3.41032941030701,3.52997605466035
"17",3.4,3.43140890401418,3.55160176374727
"18",3.6,3.45571848009561,3.57624780805131
"19",3.8,3.48325813855136,3.60391418757262
"20",4,3.51402787938139,3.63460090231111
"21",4.2,3.54802770258569,3.66830795226679
"22",4.4,3.58525760816429,3.70503533743963
"23",4.6,3.62571759611718,3.7447830578296
"24",4.8,3.66940766644436,3.78755111343677
"25",5,3.7163278191458,3.83333950426114
"26",5.2,3.76647805422155,3.88214823030263
"27",5.4,3.81985837167159,3.93397729156144
"28",5.6,3.87646877149591,3.9888266880372
"29",5.8,3.93630925369451,4.04669641973035
"30",6,3.99937981826741,4.10758648664041
