"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.387173466161,3.37878341623048
"2",0.4,3.35230981231888,3.3395633694323
"3",0.6,3.32212431067729,3.30486921016435
"4",0.8,3.29661696123622,3.27470093842669
"5",1,3.27578776399569,3.24905855421934
"6",1.2,3.25963671895566,3.22794205754233
"7",1.4,3.24816382611617,3.21135144839561
"8",1.6,3.2413690854772,3.19928672677912
"9",1.8,3.23925249703876,3.19174789269298
"10",2,3.24181406080083,3.18873494613708
"11",2.2,3.24905377676343,3.19024788711151
"12",2.4,3.26097164492656,3.19628671561625
"13",2.6,3.27756766529021,3.20685143165128
"14",2.8,3.29884183785438,3.2219420352166
"15",3,3.32479416261908,3.24155852631217
"16",3.2,3.3554246395843,3.26570090493802
"17",3.4,3.39073326875005,3.29436917109427
"18",3.6,3.43072005011631,3.32756332478073
"19",3.8,3.47538498368311,3.3652833659975
"20",4,3.52472806945042,3.4075292947446
"21",4.2,3.57874930741826,3.454301111022
"22",4.4,3.63744869758662,3.50559881482962
"23",4.6,3.70082623995551,3.56142240616761
"24",4.8,3.76888193452493,3.62177188503586
"25",5,3.84161578129487,3.6866472514344
"26",5.2,3.91902778026533,3.75604850536324
"27",5.4,4.00111793143631,3.82997564682242
"28",5.6,4.08788623480781,3.90842867581178
"29",5.8,4.17933269037985,3.99140759233158
"30",6,4.2754572981524,4.07891239638163
