"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41520524516369,3.34814615396397
"2",0.4,3.38658682301129,3.30460567901869
"3",0.6,3.36125974934355,3.26447300507016
"4",0.8,3.33922402416048,3.2277481321186
"5",1,3.32047964746208,3.19443106016391
"6",1.2,3.30502661924834,3.16452178920601
"7",1.4,3.29286493951926,3.13802031924503
"8",1.6,3.28399460827484,3.11492665028091
"9",1.8,3.2784156255151,3.09524078231366
"10",2,3.27612799124001,3.07896271534329
"11",2.2,3.2771317054496,3.0660924493698
"12",2.4,3.28142676814384,3.05662998439319
"13",2.6,3.28901317932274,3.05057532041337
"14",2.8,3.29989093898631,3.04792845743046
"15",3,3.31406004713455,3.0486893954444
"16",3.2,3.33152050376745,3.05285813445531
"17",3.4,3.35227230888502,3.06043467446294
"18",3.6,3.37631546248725,3.07141901546748
"19",3.8,3.40364996457414,3.08581115746892
"20",4,3.43427581514569,3.10361110046723
"21",4.2,3.46819301420191,3.12481884446238
"22",4.4,3.50540156174279,3.14943438945445
"23",4.6,3.54590145776834,3.17745773544339
"24",4.8,3.58969270227855,3.20888888242914
"25",5,3.63677529527343,3.24372783041175
"26",5.2,3.68714923675297,3.28197457939132
"27",5.4,3.74081452671718,3.32362912936764
"28",5.6,3.79777116516605,3.36869148034087
"29",5.8,3.85801915209958,3.41716163231103
"30",6,3.92155848751777,3.46903958527792
