"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3687254697974,3.23899920808257
"2",0.4,3.34160408824846,3.21659715687159
"3",0.6,3.31757904072597,3.19719776922356
"4",0.8,3.29665032722993,3.18080104513832
"5",1,3.27881794776032,3.16740698461605
"6",1.2,3.26408190231715,3.15701558765656
"7",1.4,3.25244219090043,3.14962685425997
"8",1.6,3.24389881351014,3.14524078442635
"9",1.8,3.23845177014629,3.14385737815551
"10",2,3.23610106080888,3.14547663544753
"11",2.2,3.23684668549791,3.15009855630247
"12",2.4,3.24068864421339,3.15772314072019
"13",2.6,3.24762693695531,3.16835038870094
"14",2.8,3.25766156372367,3.1819803002445
"15",3,3.27079252451846,3.19861287535097
"16",3.2,3.2870198193397,3.21824811402031
"17",3.4,3.30634344818739,3.2408860162525
"18",3.6,3.32876341106151,3.26652658204754
"19",3.8,3.35427970796206,3.29516981140546
"20",4,3.38289233888906,3.32681570432633
"21",4.2,3.41460130384251,3.36146426081004
"22",4.4,3.44940660282239,3.39911548085657
"23",4.6,3.48730823582871,3.43976936446601
"24",4.8,3.52830620286148,3.48342591163836
"25",5,3.57240050392069,3.53008512237359
"26",5.2,3.61959113900633,3.57974699667166
"27",5.4,3.66987810811842,3.63241153453263
"28",5.6,3.72326141125695,3.68807873595645
"29",5.8,3.77974104842192,3.7467486009432
"30",6,3.83931701961333,3.80842112949279
