"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38500023318903,3.65436230696857
"2",0.4,3.36458135404053,3.63289246779234
"3",0.6,3.34652237398841,3.6136858089535
"4",0.8,3.33082329303266,3.5967423304519
"5",1,3.31748411117332,3.58206203228757
"6",1.2,3.30650482841035,3.56964491446058
"7",1.4,3.29788544474375,3.55949097697077
"8",1.6,3.29162596017355,3.55160021981842
"9",1.8,3.28772637469975,3.54597264300334
"10",2,3.28618668832229,3.54260824652542
"11",2.2,3.28700690104124,3.54150703038481
"12",2.4,3.29018701285657,3.54266899458156
"13",2.6,3.29572702376827,3.54609413911553
"14",2.8,3.30362693377636,3.55178246398692
"15",3,3.31388674288083,3.5597339691955
"16",3.2,3.32650645108169,3.56994865474146
"17",3.4,3.34148605837894,3.58242652062458
"18",3.6,3.35882556477256,3.59716756684507
"19",3.8,3.37852497026257,3.61417179340273
"20",4,3.40058427484895,3.63343920029781
"21",4.2,3.42500347853172,3.65496978753021
"22",4.4,3.45178258131088,3.67876355509982
"23",4.6,3.48092158318641,3.70482050300674
"24",4.8,3.51242048415832,3.73314063125097
"25",5,3.54627928422664,3.76372393983242
"26",5.2,3.58249798339132,3.79657042875125
"27",5.4,3.62107658165237,3.83168009800738
"28",5.6,3.66201507900984,3.86905294760088
"29",5.8,3.70531347546366,3.90868897753128
"30",6,3.75097177101389,3.95058818779931
