"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.2678526528995,3.0637151772579
"2",0.4,3.24802888415893,3.04734988507205
"3",0.6,3.23057447179376,3.03337748101614
"4",0.8,3.215489415804,3.02179796509016
"5",1,3.20277371618963,3.01261133729422
"6",1.2,3.1924273729507,3.0058175976282
"7",1.4,3.18445038608715,3.00141674609221
"8",1.6,3.17884275559902,2.99940878268607
"9",1.8,3.17560448148629,2.99979370741
"10",2,3.17473556374896,3.00257152026377
"11",2.2,3.17623600238704,3.00774222124757
"12",2.4,3.18010579740052,3.01530581036139
"13",2.6,3.18634494878941,3.02526228760515
"14",2.8,3.1949534565537,3.03761165297887
"15",3,3.20593132069341,3.05235390648247
"16",3.2,3.21927854120851,3.06948904811601
"17",3.4,3.23499511809902,3.08901707787969
"18",3.6,3.25308105136493,3.11093799577319
"19",3.8,3.27353634100626,3.13525180179668
"20",4,3.29636098702299,3.16195849595014
"21",4.2,3.32155498941513,3.19105807823359
"22",4.4,3.34911834818267,3.22255054864698
"23",4.6,3.37905106332561,3.25643590719035
"24",4.8,3.41135313484396,3.29271415386362
"25",5,3.44602456273772,3.33138528866692
"26",5.2,3.48306534700689,3.37244931160018
"27",5.4,3.52247548765145,3.41590622266335
"28",5.6,3.56425498467143,3.46175602185649
"29",5.8,3.60840383806681,3.50999870917965
"30",6,3.65492204783758,3.56063428463273
