"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34713987606217,3.45129775640026
"2",0.4,3.32567016861911,3.42042451186554
"3",0.6,3.30656757263165,3.39178198994671
"4",0.8,3.28983208809975,3.36537019064386
"5",1,3.27546371502345,3.34118911395702
"6",1.2,3.26346245340272,3.31923875988621
"7",1.4,3.25382830323757,3.29951912843138
"8",1.6,3.24656126452801,3.28203021959244
"9",1.8,3.24166133727404,3.26677203336954
"10",2,3.23912852147564,3.25374456976259
"11",2.2,3.23896281713281,3.24294782877164
"12",2.4,3.24116422424557,3.23438181039665
"13",2.6,3.24573274281392,3.2280465146376
"14",2.8,3.25266837283784,3.22394194149452
"15",3,3.26197111431734,3.22206809096751
"16",3.2,3.27364096725243,3.22242496305638
"17",3.4,3.2876779316431,3.22501255776128
"18",3.6,3.30408200748934,3.22983087508218
"19",3.8,3.32285319479116,3.23687991501901
"20",4,3.34399149354859,3.24615967757182
"21",4.2,3.36749690376158,3.25767016274063
"22",4.4,3.39336942543014,3.27141137052533
"23",4.6,3.4216090585543,3.2873833009261
"24",4.8,3.45221580313403,3.30558595394286
"25",5,3.48518965916934,3.32601932957556
"26",5.2,3.52053062666025,3.3486834278242
"27",5.4,3.55823870560671,3.37357824868889
"28",5.6,3.59831389600879,3.40070379216954
"29",5.8,3.64075619786642,3.43006005826611
"30",6,3.68556561117963,3.46164704697869
