"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41811193284237,3.4603642510859
"2",0.4,3.39769640440058,3.44157255698895
"3",0.6,3.37966524027449,3.42513523758144
"4",0.8,3.36401844046407,3.41105229286349
"5",1,3.35075600496932,3.39932372283515
"6",1.2,3.33987793379026,3.38994952749646
"7",1.4,3.33138422692688,3.38292970684726
"8",1.6,3.32527488437917,3.37826426088757
"9",1.8,3.32154990614716,3.37595318961737
"10",2,3.32020929223081,3.37599649303683
"11",2.2,3.32125304263015,3.37839417114579
"12",2.4,3.32468115734516,3.38314622394438
"13",2.6,3.33049363637587,3.39025265143239
"14",2.8,3.33869047972223,3.39971345361008
"15",3,3.3492716873843,3.41152863047723
"16",3.2,3.36223725936203,3.42569818203395
"17",3.4,3.37758719565544,3.44222210828025
"18",3.6,3.39532149626455,3.46110040921618
"19",3.8,3.41544016118933,3.48233308484147
"20",4,3.43794319042977,3.50592013515642
"21",4.2,3.46283058398592,3.53186156016098
"22",4.4,3.49010234185773,3.56015735985496
"23",4.6,3.51975846404523,3.59080753423864
"24",4.8,3.55179895054839,3.62381208331173
"25",5,3.58622380136725,3.65917100707452
"26",5.2,3.62303301650179,3.69688430552666
"27",5.4,3.662226595952,3.73695197866852
"28",5.6,3.7038045397179,3.77937402649996
"29",5.8,3.74776684779949,3.82415044902079
"30",6,3.79411352019673,3.87128124623128
