"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32063943876357,3.08667717244218
"2",0.4,3.30098184629254,3.0676991112112
"3",0.6,3.2837270977041,3.05134076371674
"4",0.8,3.26887519299821,3.03760212995895
"5",1,3.25642613217489,3.02648320993761
"6",1.2,3.24637991523417,3.01798400365282
"7",1.4,3.238736542176,3.01210451110466
"8",1.6,3.23349601300042,3.00884473229295
"9",1.8,3.23065832770739,3.00820466721792
"10",2,3.23022348629695,3.01018431587935
"11",2.2,3.23219148876907,3.01478367827735
"12",2.4,3.23656233512376,3.02200275441189
"13",2.6,3.24333602536104,3.03184154428296
"14",2.8,3.25251255948089,3.04430004789063
"15",3,3.2640919374833,3.05937826523493
"16",3.2,3.27807415936829,3.0770761963157
"17",3.4,3.29445922513585,3.097393841133
"18",3.6,3.31324713478598,3.12033119968692
"19",3.8,3.33443788831868,3.14588827197738
"20",4,3.35803148573396,3.17406505800434
"21",4.2,3.3840279270318,3.20486155776783
"22",4.4,3.41242721221223,3.23827777126799
"23",4.6,3.44322934127522,3.2743136985046
"24",4.8,3.47643431422077,3.31296933947783
"25",5,3.51204213104893,3.35424469418765
"26",5.2,3.55005279175963,3.39813976263403
"27",5.4,3.59046629635292,3.44465454481677
"28",5.6,3.63328264482876,3.49378904073628
"29",5.8,3.67850183718719,3.5455432503921
"30",6,3.7261238734282,3.59991717378484
