"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38626845048994,3.4020761903407
"2",0.4,3.36459157106094,3.38327242214716
"3",0.6,3.34526982606968,3.36675570753717
"4",0.8,3.32830321551615,3.3525260465108
"5",1,3.31369173940037,3.34058343906801
"6",1.2,3.30143539772231,3.3309278852088
"7",1.4,3.29153419048199,3.32355938493326
"8",1.6,3.28398811767941,3.31847793824127
"9",1.8,3.27879717931457,3.31568354513289
"10",2,3.27596137538745,3.31517620560812
"11",2.2,3.27548070589808,3.31695591966689
"12",2.4,3.27735517084644,3.3210226873094
"13",2.6,3.28158477023255,3.32737650853538
"14",2.8,3.28816950405639,3.33601738334499
"15",3,3.29710937231796,3.34694531173817
"16",3.2,3.30840437501727,3.36016029371504
"17",3.4,3.32205451215432,3.37566232927539
"18",3.6,3.3380597837291,3.39345141841945
"19",3.8,3.35642018974162,3.41352756114713
"20",4,3.37713573019188,3.43589075745823
"21",4.2,3.40020640507988,3.46054100735305
"22",4.4,3.4256322144056,3.48747831083148
"23",4.6,3.45341315816906,3.51670266789353
"24",4.8,3.48354923637026,3.54821407853908
"25",5,3.5160404490092,3.58201254276829
"26",5.2,3.55088679608587,3.61809806058103
"27",5.4,3.58808827760029,3.65647063197751
"28",5.6,3.62764489355244,3.69713025695756
"29",5.8,3.66955664394232,3.74007693552113
"30",6,3.71382352876994,3.78531066766827
