"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32912711374879,3.21401588287616
"2",0.4,3.30879850947264,3.1931849917434
"3",0.6,3.29085303427065,3.17473809798897
"4",0.8,3.27529068814279,3.15867520161272
"5",1,3.26211147108909,3.1449963026147
"6",1.2,3.25131538310955,3.13370140099466
"7",1.4,3.24290242420415,3.12479049675282
"8",1.6,3.23687259437291,3.1182635898893
"9",1.8,3.23322589361581,3.11412068040375
"10",2,3.23196232193285,3.11236176829634
"11",2.2,3.23308187932404,3.11298685356726
"12",2.4,3.2365845657894,3.1159959362163
"13",2.6,3.2424703813289,3.12138901624339
"14",2.8,3.25073932594254,3.1291660936488
"15",3,3.26139139963035,3.13932716843219
"16",3.2,3.2744266023923,3.1518722405938
"17",3.4,3.2898449342284,3.16680131013363
"18",3.6,3.30764639513866,3.18411437705156
"19",3.8,3.32783098512306,3.20381144134766
"20",4,3.3503987041816,3.22589250302193
"21",4.2,3.3753495523143,3.25035756207449
"22",4.4,3.40268352952115,3.27720661850513
"23",4.6,3.43240063580216,3.30643967231382
"24",4.8,3.46450087115731,3.33805672350081
"25",5,3.49898423558659,3.37205777206601
"26",5.2,3.53585072909005,3.40844281800903
"27",5.4,3.57510035166765,3.4472118613306
"28",5.6,3.61673310331938,3.48836490203011
"29",5.8,3.66074898404531,3.53190194010782
"30",6,3.70714799384536,3.57782297556367
