"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58233220072692,3.97910853585744
"2",0.4,3.5530644463068,3.94864945074701
"3",0.6,3.52705720835784,3.92171632853632
"4",0.8,3.50431048688002,3.89830916922538
"5",1,3.48482428187336,3.87842797281396
"6",1.2,3.46859859333785,3.86207273930227
"7",1.4,3.45563342127349,3.8492434686902
"8",1.6,3.44592876568027,3.83994016097776
"9",1.8,3.43948462655821,3.83416281616489
"10",2,3.4363010039073,3.83191143425179
"11",2.2,3.43637789772755,3.83318601523826
"12",2.4,3.43971530801892,3.83798655912445
"13",2.6,3.44631323478146,3.84631306591024
"14",2.8,3.45617167801515,3.85816553559571
"15",3,3.46929063772,3.87354396818081
"16",3.2,3.48567011389598,3.89244836366556
"17",3.4,3.50531010654312,3.91487872204998
"18",3.6,3.52821061566141,3.940835043334
"19",3.8,3.55437164125084,3.97031732751773
"20",4,3.58379318331143,4.00332557460103
"21",4.2,3.61647524184317,4.03985978458401
"22",4.4,3.65241781684606,4.07991995746666
"23",4.6,3.6916209083201,4.12350609324896
"24",4.8,3.7340845162653,4.17061819193088
"25",5,3.77980864068163,4.22125625351246
"26",5.2,3.82879328156911,4.27542027799363
"27",5.4,3.88103843892776,4.33311026537456
"28",5.6,3.93654411275754,4.39432621565502
"29",5.8,3.99531030305848,4.45906812883524
"30",6,4.05733700983057,4.52733600491503
