"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30826216318712,3.63372623232789
"2",0.4,3.28560159754079,3.60397802674877
"3",0.6,3.26545484268235,3.57688623961184
"4",0.8,3.24782189861181,3.55245087091713
"5",1,3.23270276532916,3.53067192066468
"6",1.2,3.22009744283441,3.51154938885436
"7",1.4,3.21000593112755,3.49508327548638
"8",1.6,3.20242823020859,3.48127358056059
"9",1.8,3.19736434007752,3.47012030407692
"10",2,3.19481426073435,3.46162344603556
"11",2.2,3.19477799217907,3.45578300643643
"12",2.4,3.19725553441169,3.4525989852796
"13",2.6,3.20224688743221,3.45207138256484
"14",2.8,3.20975205124061,3.45420019829238
"15",3,3.21977102583691,3.45898543246216
"16",3.2,3.23230381122111,3.46642708507411
"17",3.4,3.2473504073932,3.47652515612835
"18",3.6,3.2649108143532,3.48927964562481
"19",3.8,3.28498503210108,3.50469055356353
"20",4,3.30757306063686,3.52275787994437
"21",4.2,3.33267489996053,3.54348162476739
"22",4.4,3.3602905500721,3.5668617880328
"23",4.6,3.39042001097156,3.59289836974036
"24",4.8,3.42306328265892,3.62159136989015
"25",5,3.45822036513417,3.65294078848217
"26",5.2,3.49589125839732,3.68694662551646
"27",5.4,3.53607596244837,3.72360888099286
"28",5.6,3.57877447728729,3.7629275549115
"29",5.8,3.62398680291414,3.80490264727239
"30",6,3.67171293932887,3.84953415807557
