"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38933877377571,3.33114255033333
"2",0.4,3.37065006383442,3.31110424706266
"3",0.6,3.35438891788589,3.29350789432011
"4",0.8,3.34055533593016,3.27835349210553
"5",1,3.3291493179672,3.26564104041899
"6",1.2,3.32017086399702,3.2553705392606
"7",1.4,3.31361997401963,3.24754198863015
"8",1.6,3.30949664803501,3.24215538852774
"9",1.8,3.30780088604318,3.23921073895346
"10",2,3.30853268804413,3.23870803990719
"11",2.2,3.31169205403785,3.24064729138901
"12",2.4,3.31727898402436,3.24502849339881
"13",2.6,3.32529347800365,3.25185164593664
"14",2.8,3.33573553597572,3.26111674900261
"15",3,3.34860515794057,3.27282380259662
"16",3.2,3.3639023438982,3.28697280671862
"17",3.4,3.38162709384861,3.30356376136871
"18",3.6,3.40177940779179,3.32259666654685
"19",3.8,3.42435928572777,3.34407152225311
"20",4,3.44936672765652,3.36798832848723
"21",4.2,3.47680173357805,3.3943470852495
"22",4.4,3.50666430349237,3.42314779253986
"23",4.6,3.53895443739947,3.45439045035825
"24",4.8,3.57367213529934,3.48807505870466
"25",5,3.61081739719198,3.52420161757915
"26",5.2,3.65039022307743,3.56277012698161
"27",5.4,3.69239061295565,3.6037805869122
"28",5.6,3.73681856682664,3.6472329973708
"29",5.8,3.78367408469042,3.69312735835751
"30",6,3.83295716654697,3.74146366987219
