"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33610965676741,3.3268819485599
"2",0.4,3.31482729355328,3.30896443306004
"3",0.6,3.29589060590752,3.29323842437278
"4",0.8,3.27929959383013,3.27970392249811
"5",1,3.26505425732114,3.26836092743598
"6",1.2,3.25315459638054,3.25920943918648
"7",1.4,3.24360061100831,3.25224945774961
"8",1.6,3.23639230120447,3.24748098312525
"9",1.8,3.23152966696901,3.24490401531347
"10",2,3.22901270830193,3.24451855431433
"11",2.2,3.22884142520322,3.24632460012774
"12",2.4,3.23101581767291,3.25032215275373
"13",2.6,3.23553588571097,3.2565112121923
"14",2.8,3.24240162931742,3.2648917784435
"15",3,3.25161304849225,3.27546385150722
"16",3.2,3.26317014323547,3.28822743138356
"17",3.4,3.27707291354707,3.30318251807249
"18",3.6,3.29332135942703,3.32032911157396
"19",3.8,3.3119154808754,3.33966721188808
"20",4,3.33285527789214,3.36119681901477
"21",4.2,3.35614075047727,3.38491793295397
"22",4.4,3.38177189863078,3.41083055370585
"23",4.6,3.40974872235267,3.43893468127028
"24",4.8,3.44007122164294,3.46923031564725
"25",5,3.4727393965016,3.50171745683689
"26",5.2,3.50775324692864,3.53639610483894
"27",5.4,3.54511277292406,3.57326625965368
"28",5.6,3.58481797448786,3.61232792128103
"29",5.8,3.62686885162004,3.65358108972106
"30",6,3.6712654043206,3.69702576497359
