"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43528990251709,3.62931443791077
"2",0.4,3.41627836079168,3.62026295021546
"3",0.6,3.39957247662212,3.6134392497126
"4",0.8,3.38517225000844,3.60884333640212
"5",1,3.37307768095061,3.60647521028416
"6",1.2,3.36328876944865,3.60633487135865
"7",1.4,3.35580551550255,3.60842231962575
"8",1.6,3.35062791911231,3.61273755508516
"9",1.8,3.34775598027795,3.61928057773719
"10",2,3.34718969899946,3.62805138758152
"11",2.2,3.34892907527682,3.63904998461849
"12",2.4,3.35297410911004,3.65227636884781
"13",2.6,3.35932480049914,3.66773054026965
"14",2.8,3.36798114944409,3.68541249888398
"15",3,3.37894315594491,3.70532224469077
"16",3.2,3.39221082000159,3.72745977768996
"17",3.4,3.40778414161414,3.75182509788159
"18",3.6,3.42566312078256,3.77841820526586
"19",3.8,3.44584775750683,3.8072390998426
"20",4,3.46833805178696,3.83828778161182
"21",4.2,3.49313400362297,3.87156425057349
"22",4.4,3.52023561301484,3.90706850672749
"23",4.6,3.54964287996257,3.94480055007406
"24",4.8,3.58135580446617,3.98476038061303
"25",5,3.61537438652564,4.02694799834454
"26",5.2,3.65169862614095,4.07136340326838
"27",5.4,3.69032852331215,4.11800659538502
"28",5.6,3.7312640780392,4.16687757469384
"29",5.8,3.77450529032212,4.21797634119531
"30",6,3.82005216016091,4.27130289488915
