"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34770901432495,3.15731454419225
"2",0.4,3.31283097556103,3.1113976598092
"3",0.6,3.28252825271647,3.06977654071614
"4",0.8,3.2568008457913,3.03245118691316
"5",1,3.23564875478551,2.99942159840015
"6",1.2,3.21907197969909,2.97068777517714
"7",1.4,3.20707052053205,2.94624971724412
"8",1.6,3.19964437728439,2.92610742460111
"9",1.8,3.19679354995611,2.91026089724809
"10",2,3.1985180385472,2.89871013518511
"11",2.2,3.20481784305768,2.89145513841212
"12",2.4,3.21569296348753,2.88849590692911
"13",2.6,3.23114339983675,2.88983244073613
"14",2.8,3.25116915210536,2.89546473983314
"15",3,3.27577022029335,2.90539280422018
"16",3.2,3.30494660440072,2.91961663389718
"17",3.4,3.33869830442746,2.93813622886421
"18",3.6,3.37702532037358,2.96095158912126
"19",3.8,3.41992765223908,2.98806271466832
"20",4,3.46740530002396,3.01946960550535
"21",4.2,3.51945826372821,3.05517226163241
"22",4.4,3.57608654335184,3.09517068304935
"23",4.6,3.63729013889485,3.1394648697565
"24",4.8,3.70306905035724,3.18805482175356
"25",5,3.77342327773901,3.2409405390406
"26",5.2,3.84835282104016,3.29812202161773
"27",5.4,3.92785768026068,3.3595992694848
"28",5.6,4.01193785540058,3.42537228264177
"29",5.8,4.10059334645987,3.49544106108892
"30",6,4.19382415343852,3.56980560482605
