"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40588317559562,3.33560579699536
"2",0.4,3.36895664834147,3.31195585627363
"3",0.6,3.33677512444498,3.29249769814462
"4",0.8,3.30933860390612,3.27723132260822
"5",1,3.28664708672492,3.26615672966411
"6",1.2,3.26870057290135,3.25927391931261
"7",1.4,3.25549906243541,3.25658289155358
"8",1.6,3.24704255532712,3.258083646387
"9",1.8,3.24333105157648,3.26377618381306
"10",2,3.24436455118347,3.27366050383145
"11",2.2,3.2501430541481,3.28773660644237
"12",2.4,3.26066656047038,3.30600449164603
"13",2.6,3.27593507015029,3.32846415944195
"14",2.8,3.29594858318784,3.3551156098305
"15",3,3.32070709958305,3.38595884281146
"16",3.2,3.35021061933589,3.42099385838498
"17",3.4,3.38445914244637,3.46022065655111
"18",3.6,3.4234526689145,3.50363923730968
"19",3.8,3.46719119874026,3.55124960066061
"20",4,3.51567473192366,3.60305174660432
"21",4.2,3.56890326846471,3.65904567514018
"22",4.4,3.6268768083634,3.71923138626871
"23",4.6,3.68959535161973,3.78360887998969
"24",4.8,3.75705889823371,3.85217815630336
"25",5,3.82926744820531,3.92493921520943
"26",5.2,3.90622100153456,4.00189205670798
"27",5.4,3.98791955822146,4.08303668079914
"28",5.6,4.07436311826599,4.16837308748268
"29",5.8,4.16555168166817,4.25790127675871
"30",6,4.26148524842799,4.35162124862725
