"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.65184896679818,4.42244035444291
"2",0.4,3.60905915425005,4.36353599879979
"3",0.6,3.57104545520067,4.30919156494589
"4",0.8,3.53780786965003,4.25940705288098
"5",1,3.50934639759815,4.21418246260524
"6",1.2,3.48566103904502,4.17351779411853
"7",1.4,3.46675179399064,4.13741304742106
"8",1.6,3.45261866243501,4.10586822251257
"9",1.8,3.44326164437813,4.07888331939322
"10",2,3.43868073982001,4.05645833806296
"11",2.2,3.43887594876063,4.03859327852179
"12",2.4,3.44384727120001,4.02528814076973
"13",2.6,3.45359470713813,4.01654292480681
"14",2.8,3.468118256575,4.01235763063296
"15",3,3.48741791951064,4.01273225824818
"16",3.2,3.51149369594502,4.01766680765255
"17",3.4,3.54034558587814,4.02716127884596
"18",3.6,3.57397358931002,4.04121567182849
"19",3.8,3.61237770624066,4.05982998660012
"20",4,3.65555793667003,4.08300422316088
"21",4.2,3.70351428059817,4.11073838151067
"22",4.4,3.75624673802506,4.14303246164963
"23",4.6,3.81375530895069,4.17988646357771
"24",4.8,3.87603999337507,4.22130038729481
"25",5,3.94310079129821,4.26727423280103
"26",5.2,4.0149377027201,4.31780800009644
"27",5.4,4.09155072764075,4.37290168918074
"28",5.6,4.17293986606013,4.43255530005434
"29",5.8,4.25910511797828,4.49676883271691
"30",6,4.35004648339516,4.56554228716866
