"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38209949105474,3.58318158380353
"2",0.4,3.36158417398723,3.55650193716179
"3",0.6,3.34351250119479,3.53240931098166
"4",0.8,3.3278844726774,3.51090370526337
"5",1,3.31470008843506,3.49198512000686
"6",1.2,3.30395934846779,3.47565355521203
"7",1.4,3.29566225277557,3.46190901087893
"8",1.6,3.28980880135841,3.45075148700769
"9",1.8,3.2863989942163,3.44218098359827
"10",2,3.28543283134927,3.43619750065049
"11",2.2,3.28691031275728,3.43280103816449
"12",2.4,3.29083143844035,3.43199159614021
"13",2.6,3.29719620839847,3.43376917457779
"14",2.8,3.30600462263166,3.43813377347709
"15",3,3.31725668113991,3.44508539283813
"16",3.2,3.33095238392319,3.4546240326609
"17",3.4,3.34709173098155,3.46674969294551
"18",3.6,3.36567472231498,3.48146237369191
"19",3.8,3.38670135792344,3.49876207489999
"20",4,3.41017163780697,3.51864879656987
"21",4.2,3.43608556196555,3.54112253870149
"22",4.4,3.4644431303992,3.56618330129491
"23",4.6,3.4952443431079,3.59383108435006
"24",4.8,3.52848920009165,3.62406588786694
"25",5,3.56417770135047,3.65688771184561
"26",5.2,3.60230984688434,3.69229655628611
"27",5.4,3.64288563669327,3.73029242118826
"28",5.6,3.68590507077726,3.77087530655215
"29",5.8,3.7313681491363,3.81404521237792
"30",6,3.7792748717704,3.85980213866543
