"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.30886263121632,3.12490275719112
"2",0.4,3.27636764095182,3.10241191289679
"3",0.6,3.24857142540177,3.08455989536685
"4",0.8,3.22547398456619,3.07134670460132
"5",1,3.20707531844506,3.06277234060023
"6",1.2,3.19337542703839,3.05883680336349
"7",1.4,3.18437431034618,3.05954009289121
"8",1.6,3.18007196836843,3.06488220918325
"9",1.8,3.18046840110513,3.07486315223972
"10",2,3.18556360855629,3.08948292206062
"11",2.2,3.19535759072191,3.10874151864592
"12",2.4,3.20985034760199,3.13263894199559
"13",2.6,3.22904187919653,3.1611751921097
"14",2.8,3.25293218550552,3.19435026898821
"15",3,3.28152126652897,3.23216417263111
"16",3.2,3.31480912226688,3.27461690303837
"17",3.4,3.35279575271925,3.3217084602101
"18",3.6,3.39548115788607,3.37343884414623
"19",3.8,3.44286533776735,3.42980805484673
"20",4,3.49494829236309,3.49081609231164
"21",4.2,3.55173002167329,3.55646295654096
"22",4.4,3.61321052569795,3.62674864753467
"23",4.6,3.67938980443707,3.70167316529276
"24",4.8,3.75026785789064,3.78123650981531
"25",5,3.82584468605866,3.86543868110222
"26",5.2,3.90612028894115,3.95427967915353
"27",5.4,3.9910946665381,4.04775950396928
"28",5.6,4.0807678188495,4.14587815554938
"29",5.8,4.17513974587536,4.24863563389391
"30",6,4.27421044761568,4.35603193900284
