"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39635707605161,3.25270119848274
"2",0.4,3.37528616526329,3.23279759102645
"3",0.6,3.3567028335547,3.21532555566033
"4",0.8,3.34060708092584,3.2002850923844
"5",1,3.32699890737671,3.18767620119854
"6",1.2,3.31587831290731,3.17749888210281
"7",1.4,3.30724529751763,3.1697531350972
"8",1.6,3.3010998612077,3.16443896018175
"9",1.8,3.29744200397749,3.16155635735644
"10",2,3.29627172582702,3.16110532662133
"11",2.2,3.29758902675626,3.16308586797631
"12",2.4,3.30139390676525,3.16749798142143
"13",2.6,3.30768636585396,3.17434166695673
"14",2.8,3.31646640402241,3.1836169245821
"15",3,3.32773402127058,3.1953237542976
"16",3.2,3.34148921759848,3.20946215610324
"17",3.4,3.35773199300611,3.22603212999904
"18",3.6,3.37646234749348,3.24503367598496
"19",3.8,3.39768028106058,3.26646679406106
"20",4,3.4213857937074,3.29033148422734
"21",4.2,3.44757888543394,3.31662774648364
"22",4.4,3.47625955624024,3.34535558083018
"23",4.6,3.50742780612625,3.37651498726676
"24",4.8,3.541083635092,3.41010596579351
"25",5,3.57722704313748,3.44612851641035
"26",5.2,3.61585803026268,3.48458263911745
"27",5.4,3.65697659646762,3.52546833391464
"28",5.6,3.70058274175228,3.56878560080197
"29",5.8,3.74667646611668,3.61453443977948
"30",6,3.79525776956081,3.66271485084698
