"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5106362869015,3.63550904328927
"2",0.4,3.47590026224178,3.58062573769769
"3",0.6,3.44594350492325,3.53069181801608
"4",0.8,3.42076601494592,3.48570728424434
"5",1,3.4003677923098,3.44567213638248
"6",1.2,3.38474883701487,3.41058637443064
"7",1.4,3.37390914906115,3.38044999838868
"8",1.6,3.36784872844863,3.35526300825663
"9",1.8,3.36656757517731,3.33502540403446
"10",2,3.37006568924719,3.31973718572229
"11",2.2,3.37834307065827,3.30939835331991
"12",2.4,3.39139971941055,3.30400890682758
"13",2.6,3.40923563550404,3.30356884624505
"14",2.8,3.43185081893872,3.30807817157254
"15",3,3.45924526971461,3.31753688280992
"16",3.2,3.4914189878317,3.33194497995719
"17",3.4,3.52837197328998,3.35130246301437
"18",3.6,3.57010422608948,3.37560933198149
"19",3.8,3.61661574623016,3.40486558685851
"20",4,3.66790653371206,3.43907122764547
"21",4.2,3.72397658853515,3.4782262543424
"22",4.4,3.78482591069944,3.52233066694917
"23",4.6,3.85045450020494,3.57138446546589
"24",4.8,3.92086235705163,3.62538764989246
"25",5,3.99604948123953,3.68434022022894
"26",5.2,4.07601587276863,3.74824217647554
"27",5.4,4.16076153163893,3.81709351863188
"28",5.6,4.25028645785043,3.89089424669822
"29",5.8,4.34459065140313,3.96964436067433
"30",6,4.44367411229703,4.05334386056056
