"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50876756581998,3.68369614659288
"2",0.4,3.4700315574834,3.63393309354163
"3",0.6,3.43600220219002,3.58963991535651
"4",0.8,3.40667949993983,3.55081661203737
"5",1,3.38206345073283,3.51746318358407
"6",1.2,3.36215405456903,3.48957962999685
"7",1.4,3.34695131144843,3.46716595127558
"8",1.6,3.33645522137103,3.45022214742028
"9",1.8,3.33066578433682,3.43874821843089
"10",2,3.3295830003458,3.43274416430762
"11",2.2,3.33320686939798,3.43220998505023
"12",2.4,3.34153739149336,3.43714568065882
"13",2.6,3.35457456663193,3.44755125113346
"14",2.8,3.37231839481369,3.46342669647394
"15",3,3.39476887603866,3.48477201668038
"16",3.2,3.42192601030681,3.51158721175292
"17",3.4,3.45378979761817,3.54387228169146
"18",3.6,3.49036023797273,3.5816272264957
"19",3.8,3.53163733137047,3.62485204616627
"20",4,3.5776210778114,3.67354674070269
"21",4.2,3.62831147729555,3.72771131010495
"22",4.4,3.68370852982288,3.78734575437338
"23",4.6,3.7438122353934,3.85245007350769
"24",4.8,3.80862259400712,3.92302426750789
"25",5,3.87813960566405,3.99906833637429
"26",5.2,3.95236327036415,4.0805822801065
"27",5.4,4.03129358810747,4.16756609870475
"28",5.6,4.11493055889398,4.26001979216898
"29",5.8,4.20327418272369,4.35794336049895
"30",6,4.2963244595966,4.46133680369534
