"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37176225582262,3.42981804802679
"2",0.4,3.35317610820799,3.42445709569747
"3",0.6,3.33699203932351,3.42146888166302
"4",0.8,3.32321004916921,3.42085340592335
"5",1,3.31183013774506,3.42261066847849
"6",1.2,3.30285230505109,3.42674066932845
"7",1.4,3.29627655108728,3.43324340847327
"8",1.6,3.29210287585363,3.44211888591289
"9",1.8,3.29033127935016,3.45336710164731
"10",2,3.29096176157683,3.46698805567658
"11",2.2,3.29399432253369,3.48298174800061
"12",2.4,3.29942896222071,3.50134817861953
"13",2.6,3.30726568063789,3.5220873475332
"14",2.8,3.31750447778524,3.5451992547417
"15",3,3.33014535366276,3.57068390024503
"16",3.2,3.34518830827044,3.59854128404322
"17",3.4,3.36263334160829,3.62877140613613
"18",3.6,3.3824804536763,3.66137426652398
"19",3.8,3.40472964447448,3.69634986520658
"20",4,3.42938091400282,3.73369820218395
"21",4.2,3.45643426226134,3.7734192774562
"22",4.4,3.48588968925002,3.8155130910233
"23",4.6,3.51774719496886,3.85997964288523
"24",4.8,3.55200677941787,3.90681893304185
"25",5,3.58866844259703,3.95603096149336
"26",5.2,3.62773218450638,4.0076157282397
"27",5.4,3.66919800514588,4.0615732332809
"28",5.6,3.71306590451555,4.11790347661681
"29",5.8,3.75933588261538,4.17660645824757
"30",6,3.80800793944539,4.23768217817322
