"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42989174028143,3.55372821530374
"2",0.4,3.40060092231194,3.52432404703827
"3",0.6,3.37462225985589,3.49817242255897
"4",0.8,3.35195575291328,3.47527334186579
"5",1,3.3326014014841,3.45562680495883
"6",1.2,3.31655920556835,3.43923281183797
"7",1.4,3.30382916516604,3.42609136250332
"8",1.6,3.29441128027716,3.41620245695484
"9",1.8,3.28830555090172,3.40956609519249
"10",2,3.2855119770397,3.40618227721633
"11",2.2,3.28603055869112,3.40605100302633
"12",2.4,3.28986129585599,3.40917227262246
"13",2.6,3.29700418853428,3.41554608600482
"14",2.8,3.307459236726,3.4251724431733
"15",3,3.32122644043116,3.43805134412796
"16",3.2,3.33830579964975,3.45418278886883
"17",3.4,3.35869731438179,3.4735667773958
"18",3.6,3.38240098462723,3.49620330970892
"19",3.8,3.40941681038613,3.52209238580825
"20",4,3.43974479165847,3.55123400569372
"21",4.2,3.47338492844424,3.58362816936538
"22",4.4,3.51033722074343,3.61927487682311
"23",4.6,3.55060166855606,3.65817412806712
"24",4.8,3.59417827188212,3.70032592309725
"25",5,3.64106703072162,3.74573026191359
"26",5.2,3.69126794507456,3.79438714451597
"27",5.4,3.74478101494092,3.84629657090465
"28",5.6,3.80160624032073,3.90145854107936
"29",5.8,3.86174362121396,3.9598730550403
"30",6,3.92519315762064,4.02154011278758
