"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48461990087329,3.32781143567612
"2",0.4,3.45699415577285,3.30497665064401
"3",0.6,3.43252923002512,3.28521237134084
"4",0.8,3.41122512363013,3.26851859776663
"5",1,3.39308183658786,3.25489532992134
"6",1.2,3.3780993688983,3.24434256780515
"7",1.4,3.36627772056147,3.23686031141788
"8",1.6,3.35761689157738,3.23244856075957
"9",1.8,3.35211688194599,3.23110731583017
"10",2,3.34977769166734,3.23283657662989
"11",2.2,3.35059932074141,3.23763634315847
"12",2.4,3.35458176916819,3.24550661541604
"13",2.6,3.36172503694772,3.25644739340261
"14",2.8,3.37202912407996,3.27045867711811
"15",3,3.38549403056493,3.28754046656261
"16",3.2,3.40211975640261,3.30769276173605
"17",3.4,3.42190630159302,3.3309155626385
"18",3.6,3.44485366613616,3.35720886926985
"19",3.8,3.47096185003203,3.38657268163026
"20",4,3.50023085328059,3.41900699971952
"21",4.2,3.5326606758819,3.45451182353797
"22",4.4,3.56825131783593,3.49308715308521
"23",4.6,3.60700277914269,3.53473298836162
"24",4.8,3.64891505980216,3.57944932936675
"25",5,3.69398815981436,3.62723617610104
"26",5.2,3.74222207917928,3.67809352856411
"27",5.4,3.79361681789693,3.73202138675634
"28",5.6,3.84817237596731,3.7890197506775
"29",5.8,3.90588875339041,3.84908862032744
"30",6,3.96676595016622,3.91222799570651
